Ei,Ef,deltaE,weight
-0.35981434008106,-0.359810495349575,3.84473148484776e-06,1.00170242025005
-0.404199963039838,-0.404166502168468,3.34608713697393e-05,1.00214644817474
-0.361167103969462,-0.361148568509021,1.85354604411714e-05,1.00172098066985
-0.383013121216194,-0.383046093517129,-3.29723009349081e-05,1.00193390963206
-0.369923735213733,-0.369892071629332,3.16635844013202e-05,1.00180168352477
-0.379228644991316,-0.379250248686686,-2.16036953700205e-05,1.00188962658594
-0.393294286686598,-0.393326459899118,-3.21732125198038e-05,1.00203227849472
-0.394476017084174,-0.394433186068256,4.2831015917566e-05,1.00205703091285
-0.398417423973911,-0.398408085500038,9.33847387341036e-06,1.00208268338146
-0.406902711098812,-0.406861530208302,4.11808905100286e-05,1.00217054624316
