Ei,Ef,deltaE,weight
-0.35981434008106,-0.359733793004778,8.05470762823557e-05,1.00170242025005
-0.404199963039838,-0.403783997911605,0.000415965128232776,1.00214644817474
-0.361167103969462,-0.360204363281058,0.000962740688403962,1.00172098066985
-0.383013121216194,-0.382247263218882,0.000765857997312158,1.00193390963206
-0.369923735213733,-0.369431023399116,0.000492711814616575,1.00180168352477
-0.379228644991316,-0.378239236977552,0.000989408013764626,1.00188962658594
-0.393294286686598,-0.392338226708176,0.000956059978422519,1.00203227849472
-0.394476017084174,-0.393810264988805,0.00066575209536901,1.00205703091285
-0.398417423973911,-0.399057115878915,-0.000639691905004069,1.00208268338146
-0.406902711098812,-0.406311064358333,0.000591646740479235,1.00217054624316
