Ei,Ef,deltaE,weight
-0.357569997916631,-0.31788332132629,0.0396866765903413,1.00234409849003
-0.355253010422615,-0.33912134269284,0.016131667729775,1.00228590862591
-0.258289961918799,-0.257825385997282,0.000464575921517052,1.00132952347612
-0.200127194357987,-0.145644835032191,0.0544823593257966,1.00074855580744
-0.242787844355061,-0.244855484062579,-0.0020676397075178,1.00116820859347
-0.292596547542782,-0.234202510899852,0.0583940366429305,1.00162789904661
-0.277125521081277,-0.25112611486531,0.0259994062159672,1.00152034153033
-0.188259847682321,-0.210381010849338,-0.022121163167017,1.00064949657893
-0.165835484746428,-0.122682657009642,0.0431528277367866,1.00038392441402
-0.31230356139121,-0.313812204780491,-0.00150864338928158,1.00181389062312
-0.319424150147484,-0.272607095460844,0.0468170546866403,1.00197769280911
-0.0831104887631443,-0.0961998214842904,-0.0130893327211461,0.999604448974794
-0.182518137959752,-0.213990233912603,-0.0314720959528507,1.00056247525178
-0.284568979256541,-0.295197709171278,-0.0106287299147366,1.00158947177537
-0.314197731768323,-0.29213457979326,0.0220631519750629,1.00184636228954
-0.266651616919922,-0.275409426875844,-0.00875780995592174,1.00137825341471
-0.269839635174049,-0.233938494784632,0.0359011403894164,1.00147479788259
-0.212072158017753,-0.155882098471512,0.056190059546241,1.00088595913365
-0.314195729800558,-0.312289729927789,0.00190599987276974,1.00187114836443
-0.271345069717243,-0.233531381625782,0.0378136880914612,1.00143775604378
-0.199438766045656,-0.166680900842949,0.0327578652027073,1.00073065070424
-0.346105961840025,-0.397882997701632,-0.0517770358616071,1.00221468649819
-0.3407492089077,-0.370498764919799,-0.0297495560120997,1.0021511732512
-0.189121261241716,-0.134991063817632,0.0541301974240842,1.00062450335389
-0.306085986593037,-0.357004716537045,-0.0509187299440077,1.0018247473187
-0.366283454023775,-0.294653047429803,0.0716304065939717,1.0023871966511
-0.224135255364324,-0.197813078525385,0.0263221768389388,1.00098272909684
-0.19286946300567,-0.164218005150869,0.0286514578548006,1.00065407818058
-0.166135227493909,-0.168333452117502,-0.00219822462359323,1.00039335175722
-0.19591180240647,-0.225252673100917,-0.0293408706944469,1.00068993655867
-0.286427669638129,-0.275849974967372,0.0105776946707573,1.00155516407934
-0.31867204215051,-0.290523746466147,0.0281482956843627,1.00194413408328
-0.452097749015748,-0.44932403295443,0.00277371606131804,1.00320110594852
-0.362727589958623,-0.330278263731139,0.0324493262274839,1.00237561170622
-0.253678269190792,-0.198736504811361,0.0549417643794312,1.00127967303624
-0.181547496971829,-0.186202706908491,-0.00465520993666249,1.00057961478221
-0.23564055884096,-0.183928188367487,0.051712370473473,1.00103567206108
-0.195042197265172,-0.163287643476869,0.0317545537883024,1.00069175551017
-0.346297164979675,-0.320579992058334,0.0257171729213411,1.00219099729105
-0.259668294544633,-0.241395414093783,0.01827288045085,1.00136602252415
-0.0954074328795236,-0.0952260358599572,0.000181397019566473,0.999696021464082
-0.236713263443369,-0.227051396441491,0.00966186700187804,1.00112773914985
-0.401052188085188,-0.324406627651261,0.076645560433927,1.00276587730143
-0.370276916950719,-0.303014280825708,0.0672626361250113,1.00244062636093
-0.208709085841651,-0.206979727943841,0.00172935789781006,1.00082123297379
-0.291504909856243,-0.25905284903556,0.0324520608206837,1.00167076384587
-0.326572919138556,-0.260986080445353,0.0655868386932031,1.00200950169408
-0.285722828000282,-0.300211672247433,-0.0144888442471507,1.00157116728455
-0.2575277405545,-0.258932596482397,-0.00140485592789741,1.00130949586071
-0.23884738770266,-0.229744360707451,0.00910302699520968,1.00112189460879
-0.214105377684918,-0.173000236705319,0.0411051409795989,1.00089563655639
-0.379305253085048,-0.361426896822499,0.0178783562625484,1.00257463236356
-0.265357560037845,-0.263721650000552,0.00163591003729291,1.00136360124807
-0.113104994900065,-0.0889541032470264,0.0241508916530389,0.999875553775019
-0.296382595919898,-0.284357461499532,0.012025134420366,1.00166324761213
-0.348042827746691,-0.36705448062091,-0.0190116528742192,1.00221789184922
