Ei,Ef,deltaE,weight
-0.35981434008106,-0.360100486698339,-0.000286146617278715,1.00170242025005
-0.404199963039838,-0.404024452714176,0.000175510325661377,1.00214644817474
-0.361167103969462,-0.36095535458147,0.000211749387991955,1.00172098066985
-0.383013121216194,-0.382887016567028,0.000126104649166736,1.00193390963206
-0.369923735213733,-0.369921739721555,1.99549217821948e-06,1.00180168352477
-0.379228644991316,-0.379276444042087,-4.77990507712356e-05,1.00188962658594
-0.393294286686598,-0.393261299674974,3.29870116240749e-05,1.00203227849472
-0.394476017084174,-0.394564595209416,-8.85781252421003e-05,1.00205703091285
-0.398417423973911,-0.398813814975982,-0.000396391002071117,1.00208268338146
-0.406902711098812,-0.406733618789118,0.000169092309693697,1.00217054624316
