Ei,Ef,deltaE,weight
-0.319563929465489,-0.319516961402456,4.69680630325597e-05,1.00150973292273
-0.358274620184768,-0.358298072857641,-2.34526728729589e-05,1.00189936370307
-0.323336608086554,-0.323357937813465,-2.13297269107682e-05,1.00154010020487
-0.325329718202538,-0.325302331173011,2.73870295267598e-05,1.0015875189296
-0.33141288155971,-0.331381877363585,3.10041961251728e-05,1.00162422852516
-0.32467468364199,-0.324686160354948,-1.14767129574811e-05,1.00154412028238
-0.362665840545995,-0.362638019795053,2.78207509421535e-05,1.00192976499971
-0.338916032648812,-0.338956842677904,-4.08100290925639e-05,1.00171316333316
-0.359681129332052,-0.359643797131201,3.7332200850948e-05,1.0019085745152
-0.359827330964037,-0.359854375619581,-2.70446555445392e-05,1.00192361730672
-0.351191182403699,-0.351216272123615,-2.50897199159938e-05,1.00182723895601
-0.379033357277104,-0.379065139057696,-3.17817805914333e-05,1.00211691674545
-0.317285958273811,-0.31728536202715,5.96246661210831e-07,1.00148005807397
-0.323250368278021,-0.323266960664944,-1.6592386922254e-05,1.0015579678828
-0.320950692271205,-0.320981846855883,-3.11545846780614e-05,1.0015214867055
-0.362307759093747,-0.362335492757556,-2.77336638094816e-05,1.00193831641199
-0.305028252306534,-0.305046163131853,-1.79108253191562e-05,1.00137670858043
-0.329035209622996,-0.329048086979079,-1.28773560825746e-05,1.00161066159386
-0.305281741557476,-0.305218727789468,6.30137680077691e-05,1.001367526746
-0.361405399946874,-0.361344281292865,6.11186540095399e-05,1.00192853423881
-0.341766586577948,-0.341794723598515,-2.81370205679199e-05,1.00172990335343
-0.30412428512334,-0.304115798403713,8.48671962699887e-06,1.00136436898691
-0.307385043567247,-0.307407466253987,-2.24226867401867e-05,1.00138652993849
-0.36962139410127,-0.369607859939249,1.35341620208784e-05,1.00202605158806
-0.326901018751483,-0.326872331333355,2.86874181281149e-05,1.00158597780243
-0.382000297807738,-0.382012574690143,-1.22768824057373e-05,1.00212666700885
-0.309852874813941,-0.30985680992102,-3.93510707941136e-06,1.00141538543429
-0.32714109857311,-0.327192643578737,-5.15450056272071e-05,1.00157818556409
