Ei,Ef,deltaE,weight
-0.285569919349772,-0.285375052583975,0.000194866765796886,1.00139409227736
-0.289963811797944,-0.290076528303151,-0.000112716505206722,1.00140466657426
-0.316116614539011,-0.316034072840494,8.2541698516958e-05,1.00169637824117
-0.335493538876002,-0.33543274256285,6.0796313152478e-05,1.00189140642162
-0.336025123762962,-0.336072188489017,-4.70647260542023e-05,1.00188215048662
-0.298658227181468,-0.298773226462742,-0.000114999281273842,1.00150780670812
-0.244242603248749,-0.244053257804213,0.000189345444535693,1.00096569397481
-0.214796135382547,-0.215130794169438,-0.00033465878689129,1.00070883614579
-0.298246099991177,-0.298295488927082,-4.93889359054478e-05,1.00149278926438
-0.347736562820013,-0.347796430428384,-5.98676083714555e-05,1.00199608819802
-0.282780224217629,-0.282622801160468,0.000157423057161099,1.00134710884117
-0.280308564836243,-0.280569058984164,-0.000260494147921564,1.00133625538693
-0.292040817085344,-0.292238452808839,-0.000197635723494793,1.00144214977098
-0.310524116512192,-0.310453799729601,7.03167825908957e-05,1.00163772127824
-0.349612897497442,-0.349354855987984,0.00025804150945824,1.00200286295112
-0.308927278075474,-0.308891031757646,3.62463178281147e-05,1.00160612120644
-0.243139394939304,-0.243220409830416,-8.10148911123132e-05,1.00099440748795
-0.327996775812705,-0.327808716808206,0.000188059004498531,1.0017991204969
-0.343002094489741,-0.342433049540329,0.000569044949411956,1.00195007882598
-0.244412602399414,-0.244723637221851,-0.000311034822436967,1.00098087295892
-0.301220922852152,-0.301504912211611,-0.000283989359458503,1.00151174717414
-0.318791483243324,-0.318951398427851,-0.000159915184526849,1.0017361465691
-0.240464461652265,-0.240661791028441,-0.000197329376176197,1.00093555663215
-0.390280833129366,-0.390357033215339,-7.62000859724221e-05,1.00242854515
-0.299877091185763,-0.299820606183817,5.6485001946216e-05,1.00152441465067
-0.363925424557632,-0.363948879007002,-2.34544493700195e-05,1.00215869696397
-0.249949724316471,-0.250064539366941,-0.000114815050470063,1.00100001500261
-0.271361747074115,-0.271422740660816,-6.09935867016964e-05,1.00122588437071
-0.298020792446245,-0.297807362478646,0.000213429967598266,1.00149906953514
-0.318747332508152,-0.318864355599057,-0.000117023090905721,1.00171558368651
-0.250439703374399,-0.250583338884878,-0.000143635510479412,1.00102516770415
-0.310640451425085,-0.310486917664122,0.000153533760963109,1.00163147662616
-0.346792199189538,-0.346466348524463,0.000325850665075955,1.00199474766072
-0.311078094732398,-0.311040035532045,3.80592003537128e-05,1.00164783042238
-0.359557905587326,-0.359362645608433,0.000195259978892803,1.00213611245244
-0.198009088639708,-0.197805615258393,0.000203473381314961,1.00053851864689
-0.286707597022755,-0.286937923233572,-0.000230326210816867,1.00137494752347
-0.29292893627069,-0.292882160079516,4.67761911734921e-05,1.00145247974502
-0.345205586406104,-0.345078381664002,0.00012720474210165,1.00196185566181
-0.293427941128712,-0.293284615572409,0.000143325556303142,1.00148142638305
-0.214544112694621,-0.214544003696184,1.0899843730372e-07,1.00067050139521
-0.340726536698287,-0.340669653193608,5.68835046784733e-05,1.00196081877402
-0.332583560860451,-0.332390289167985,0.000193271692465802,1.00184610136892
-0.348609624497112,-0.348452395911462,0.000157228585650038,1.00201509576175
-0.294344649323165,-0.294357791969816,-1.314264665081e-05,1.00145844935801
-0.327462415225093,-0.327514129665283,-5.1714440189532e-05,1.00179980364772
-0.385583271345099,-0.385388738704216,0.000194532640882705,1.00237317425501
-0.312201364634201,-0.312292135562562,-9.07709283615721e-05,1.00164164757548
-0.265683783611117,-0.26561791720792,6.58664031973344e-05,1.00117057040969
-0.275913071812229,-0.275743342228684,0.000169729583545053,1.00128028099001
-0.30177139338129,-0.30170227711961,6.91162616797691e-05,1.00153958768143
-0.364926689746819,-0.364908985277937,1.77044688819961e-05,1.00215704576213
-0.342146075220301,-0.342091716102924,5.43591173772229e-05,1.00195112304119
-0.285163824181481,-0.285009936140135,0.00015388804134564,1.00137097789005
-0.308519806843874,-0.308449151049119,7.06557947545705e-05,1.00162924900402
-0.318678895934806,-0.318540047440684,0.000138848494121935,1.00169529373499
-0.27865972017299,-0.278420739048509,0.000238981124481286,1.00132505646309
-0.253357787295333,-0.253063594518925,0.000294192776408464,1.00104300269142
-0.344443238264383,-0.344351633916658,9.160434772576e-05,1.00197482711125
-0.317551215071563,-0.317468777369951,8.24377016120925e-05,1.00168587656302
-0.219454060614295,-0.219680327519396,-0.00022626690510133,1.0006975876024
-0.273233598388207,-0.273161533344607,7.20650436003556e-05,1.00122965614161
-0.336129517717639,-0.336406771003193,-0.000277253285554224,1.00189048795094
-0.346618711580833,-0.346567722960641,5.09886201919274e-05,1.00199925593775
-0.364680242507302,-0.364473714151484,0.000206528355817526,1.00215808693591
-0.369866791366207,-0.369761321453817,0.000105469912389633,1.00220738900421
-0.269640631593067,-0.26958127362131,5.93579717566017e-05,1.00123868760137
-0.296605329708604,-0.296754691392106,-0.000149361683502103,1.00149189521316
-0.344336581466755,-0.344411144777727,-7.45633109718313e-05,1.00197934264841
-0.21909082859207,-0.218993105752037,9.77228400329544e-05,1.00071458751368
-0.307731846505078,-0.307733476603593,-1.63009851472662e-06,1.00161571947963
-0.3228216165749,-0.322636147253458,0.000185469321442866,1.00172011918643
-0.21980394444688,-0.219841822734283,-3.78782874027317e-05,1.00070705113225
-0.305409573812621,-0.305682380329068,-0.000272806516447122,1.00159436411941
-0.2680266050988,-0.268201380901802,-0.000174775803001792,1.0012324625916
-0.376951086954536,-0.376997791632978,-4.67046784421998e-05,1.00229228454139
-0.321048273450599,-0.320746375696817,0.000301897753782365,1.00173945448413
-0.299462004507394,-0.299306728249051,0.000155276258343551,1.00148752837335
-0.257134323917837,-0.257007335499667,0.000126988418170437,1.00108577407947
-0.247202464965415,-0.247183363030365,1.91019350498367e-05,1.00099992190272
-0.264923267153594,-0.264970617309095,-4.73501555006695e-05,1.00116677948602
-0.307164368411193,-0.307116876645269,4.74917659244456e-05,1.0015804357294
-0.285998080992117,-0.285941272019773,5.68089723444465e-05,1.00139360587046
-0.318595000300604,-0.318768601859138,-0.000173601558533965,1.00170847075051
-0.265050964805673,-0.264911128793138,0.000139836012534533,1.00120186144202
-0.330199203335913,-0.330351346534688,-0.000152143198774102,1.00182366116241
-0.332223262880182,-0.332146781224904,7.64816552784597e-05,1.00184344658015
-0.308035216435323,-0.30807768706777,-4.24706324472779e-05,1.00159283909568
-0.324146602774382,-0.324278536907013,-0.000131934132631129,1.00177295520247
-0.321483348472661,-0.32155359911614,-7.02506434786532e-05,1.00174350119096
-0.323972126557855,-0.323851431300157,0.000120695257698256,1.00178339924919
-0.321158114833799,-0.321123815222395,3.42996114038874e-05,1.00173486474674
-0.238310475005156,-0.238444771439414,-0.000134296434257941,1.00091115034781
-0.291402644776025,-0.291427665990225,-2.50212142001716e-05,1.00143059690904
-0.313395763327861,-0.313303946041369,9.18172864922129e-05,1.00165846097192
-0.357969382878641,-0.357949798801024,1.95840776175404e-05,1.00210575007197
-0.245118558939687,-0.245267563118312,-0.00014900417862504,1.00097375717816
-0.302440090450689,-0.302583327463025,-0.000143237012335651,1.00155552848897
-0.322417074898971,-0.322520478567396,-0.00010340366842515,1.00175522479938
-0.310780055430379,-0.311218387278349,-0.000438331847969708,1.00160316847879
-0.323449435495753,-0.323332027036394,0.000117408459359314,1.00176005210968
-0.227151206626458,-0.226947962059196,0.000203244567261979,1.00079486105005
-0.258333738768302,-0.258627178125714,-0.000293439357412495,1.00111327559557
-0.327025252670165,-0.327237692690205,-0.000212440020040894,1.00177489978049
-0.383803504465376,-0.383705095396751,9.84090686252381e-05,1.00235590101541
-0.348830684480683,-0.348893843021971,-6.31585412876889e-05,1.00198959655847
-0.321520722626482,-0.321190531187426,0.000330191439055549,1.00169960441761
-0.347176321129643,-0.346843004627915,0.000333316501728353,1.00199394699141
-0.351392520289878,-0.351492103645055,-9.95833551767911e-05,1.00203982415644
-0.24909049094235,-0.249327261298456,-0.000236770356105837,1.00104645074409
-0.316700808025574,-0.316590966440655,0.000109841584918502,1.00167262951187
-0.334479460263035,-0.334219322173946,0.000260138089089257,1.00188021171989
-0.326537372060844,-0.326309342897676,0.000228029163168275,1.00179591330492
-0.227071507506957,-0.22704868672862,2.28207783364576e-05,1.00082387604121
-0.33017915272246,-0.329974404262545,0.000204748459915582,1.00179294976728
-0.286540779456068,-0.286780211298726,-0.000239431842658122,1.00139721881639
-0.277698489564604,-0.277787732869632,-8.92433050285746e-05,1.00130886452816
-0.29082670511496,-0.291159840116028,-0.000333135001068685,1.00140767163378
-0.281012037560994,-0.280839071975392,0.000172965585601426,1.00136318635122
-0.251134701241132,-0.251062315437069,7.23858040635461e-05,1.00103042155382
-0.33669439359564,-0.336699528667645,-5.13507200511354e-06,1.00190134058388
-0.352574600642766,-0.352376260485379,0.0001983401573869,1.00205713352725
-0.282902090361985,-0.282574512251344,0.000327578110641047,1.00138505148045
-0.300214454320367,-0.300050902836595,0.000163551483771951,1.00152862930534
-0.290125063349524,-0.290220508605257,-9.54452557336838e-05,1.00143114433837
-0.370779117482636,-0.370751061586736,2.80558959001587e-05,1.00222349923266
-0.249644218503086,-0.250137788772675,-0.000493570269588406,1.00101324312209
-0.282986545435336,-0.283232674487262,-0.000246129051925892,1.00135557635138
-0.317681507679073,-0.317321533658931,0.000359974020141374,1.00171406754508
-0.267819350431387,-0.267916976399339,-9.76259679521529e-05,1.00119701888364
-0.312692224523962,-0.312831950006954,-0.000139725482991848,1.00166544438912
-0.326270011424636,-0.326416457453859,-0.000146446029222813,1.00179288985227
-0.256353133496237,-0.256460407717053,-0.000107274220815579,1.00112967759362
-0.294674267611911,-0.294709386015069,-3.51184031580076e-05,1.00145164551487
-0.339570330523783,-0.339489616520482,8.07140033005638e-05,1.00191906186115
-0.278571571135731,-0.2785650683935,6.5027422314623e-06,1.00133817475006
-0.304668318456025,-0.304906618126976,-0.000238299670950959,1.00157323922308
-0.357036376023269,-0.356935714169868,0.000100661853400796,1.0020854762802
-0.252627847938358,-0.252776362381218,-0.000148514442860237,1.00102502574052
-0.265281230526069,-0.265190029401137,9.12011249318279e-05,1.0011576005766
-0.307089657075466,-0.30711211098108,-2.24539056133954e-05,1.00158818006675
-0.35810391444131,-0.358212424801695,-0.000108510360385006,1.00211214930314
-0.303110133090124,-0.303235988982467,-0.000125855892342652,1.00153465489924
-0.322000103824202,-0.321799594975427,0.000200508848774261,1.0017479630926
-0.288935354967943,-0.289006028064606,-7.0673096662921e-05,1.00139495125359
-0.323146953752087,-0.323126983826867,1.99699252206309e-05,1.0017725017226
-0.253797287336389,-0.25402667782049,-0.000229390484100478,1.00107277272601
-0.222268159803431,-0.221939670348455,0.000328489454975323,1.00073584212344
-0.342310985012895,-0.342596621821114,-0.00028563680821897,1.00192631880395
-0.288499741126512,-0.288416388302557,8.33528239552184e-05,1.00142425105595
-0.268834309564189,-0.268551843033675,0.000282466530514058,1.00120501963157
-0.29353164891323,-0.293430493157467,0.000101155755763249,1.00149715813721
-0.356390237838929,-0.356228967554627,0.00016127028430224,1.00208371328498
-0.314529045810699,-0.314735684843091,-0.000206639032392375,1.00168309015325
-0.34792890261557,-0.34787372586609,5.51767494801347e-05,1.00197730383008
-0.253036480120232,-0.252924650870519,0.000111829249712925,1.00104147158454
-0.239132728684933,-0.239016935345071,0.000115793339862225,1.00092981910931
-0.262628820106454,-0.262850845124217,-0.000222025017763305,1.0011188955476
-0.198645062135332,-0.198408406274242,0.000236655861089924,1.00053041499146
-0.266583177326754,-0.266133328340793,0.000449848985961065,1.00120743267158
-0.254199719224774,-0.253887483380113,0.000312235844660891,1.00107349279495
-0.227046315649155,-0.227209690313078,-0.000163374663922855,1.00078384826719
-0.303627815393336,-0.303385928700347,0.000241886692989135,1.00156376093186
-0.357141759670259,-0.357426072161232,-0.000284312490972938,1.0020818340763
-0.313993641157652,-0.314040281727851,-4.66405701984307e-05,1.0016552258148
-0.354251557357557,-0.354195615404997,5.59419525597016e-05,1.00206232413432
-0.331815585434809,-0.331982510174472,-0.000166924739663232,1.00183628076438
-0.320530706182834,-0.32067071531312,-0.000140009130286001,1.00172628192081
-0.300504286544678,-0.300497589485537,6.69705914080332e-06,1.00153167577203
-0.309033305438725,-0.308983060878304,5.02445604214641e-05,1.00161834501204
-0.274063995936406,-0.273842174422432,0.000221821513974207,1.00127954104131
-0.335221018036555,-0.335312800818522,-9.17827819670869e-05,1.00184217453934
-0.30951209939512,-0.309449842361098,6.22570340221285e-05,1.00164157895878
-0.231506708086568,-0.23193011265697,-0.00042340457040263,1.00084820298032
-0.281810513418002,-0.281956976800809,-0.000146463382806272,1.00135229686085
-0.302811457489996,-0.302770198302024,4.12591879718205e-05,1.0015603098543
-0.24512807323186,-0.245125492514625,2.58071723432951e-06,1.00098449845336
-0.346563266827637,-0.346572142016037,-8.87518839931545e-06,1.00196217920139
-0.310075401203775,-0.310288141076321,-0.000212739872546108,1.00161706775247
-0.256678490847285,-0.256627011424612,5.14794226732507e-05,1.00108333583728
-0.287132520431655,-0.287262395350473,-0.00012987491881844,1.00140663237301
-0.337161215358874,-0.337147023114066,1.41922448086973e-05,1.00190600968325
-0.331463810840255,-0.33161952057226,-0.000155709732004961,1.00183356833351
-0.317096903511888,-0.316973888487536,0.000123015024352358,1.00168910407458
-0.304438769579924,-0.304346940565229,9.18290146946221e-05,1.00157598303049
-0.269657893679345,-0.269519335867252,0.000138557812092488,1.00122666140385
-0.283706659973771,-0.283895866689991,-0.000189206716220913,1.00136180514161
-0.364485699505944,-0.364518411198436,-3.27116924916937e-05,1.00218105205141
-0.271329276216013,-0.271475155383178,-0.000145879167164187,1.00123044732305
-0.284489891970127,-0.284486844863086,3.04710704157607e-06,1.00136068656344
-0.310235858770958,-0.310117093090001,0.000118765680957644,1.00163055949098
-0.287202512455907,-0.28710400123476,9.85112211463468e-05,1.00139039110267
-0.359025232831756,-0.359154459530688,-0.000129226698931451,1.0021348495457
-0.264818736200967,-0.264877166763374,-5.8430562406897e-05,1.00117455062269
-0.298913642980178,-0.299046269538944,-0.000132626558765558,1.00150613882064
-0.239752671013134,-0.239808493101708,-5.58220885739924e-05,1.00093161901093
-0.341158184861004,-0.340781116360142,0.000377068500862054,1.00191312922104
-0.285797167233571,-0.285710397537273,8.67696962982278e-05,1.00138877309631
-0.237086095622029,-0.237058906612613,2.71890094162286e-05,1.0008874293108
-0.292410065141112,-0.292308974159962,0.000101090981150687,1.00143450893186
-0.28379542981277,-0.284027177508078,-0.000231747695308038,1.00137457626815
-0.29067180058795,-0.290471673722855,0.000200126865094408,1.00144433648874
-0.320734060448819,-0.320706681926844,2.73785219747635e-05,1.00172620929897
-0.308550991626299,-0.308617976457607,-6.69848313081811e-05,1.00160191003537
-0.296460784325581,-0.296742385440708,-0.000281601115127039,1.00150923620966
-0.309408840849373,-0.30937365501324,3.51858361329338e-05,1.00161529192679
-0.326449025000302,-0.326402231124645,4.67938756569808e-05,1.00176636823128
-0.291301271998448,-0.291646057931099,-0.000344785932650749,1.0014605292921
-0.251192448689716,-0.251205074110789,-1.26254210729426e-05,1.00106245192594
-0.323571879625373,-0.323542018512063,2.98611133096593e-05,1.00178649800608
-0.273637571432529,-0.27379567039887,-0.000158098966341225,1.00125691800953
-0.227856993303796,-0.227899353425025,-4.23601212288516e-05,1.00079635934686
-0.326860909526939,-0.326715057344241,0.000145852182698414,1.00180630016038
-0.301456058487917,-0.301222853792118,0.000233204695799016,1.001527124598
-0.286164170733785,-0.286171564948241,-7.39421445555832e-06,1.00136805594381
-0.369421923604321,-0.369499735948146,-7.78123438244238e-05,1.0022165333657
-0.313863833927037,-0.313706036696525,0.000157797230511902,1.00166696539465
-0.279672290982689,-0.279722631704477,-5.03407217887775e-05,1.00130119135511
-0.27308319705143,-0.273267707977813,-0.000184510926382497,1.00128733744034
-0.316768578724763,-0.316840051816489,-7.14730917261153e-05,1.00168423071062
-0.255404941497124,-0.255181502578639,0.000223438918484864,1.00106701233105
-0.318462421426851,-0.318229787411984,0.000232634014867006,1.00170256545443
-0.358566848517509,-0.358611958706582,-4.51101890732164e-05,1.00212783538318
-0.287973991682295,-0.288327525372911,-0.000353533690615582,1.00140678147302
-0.306064640290282,-0.306116804837606,-5.21645473245957e-05,1.00158491566631
-0.354710310838631,-0.354670407860488,3.99029781431581e-05,1.00206223677652
-0.341858385759456,-0.341646855439227,0.00021153032022897,1.00195437555461
-0.307766138873682,-0.307949920178673,-0.000183781304990693,1.00157052125786
-0.296477932331107,-0.296528241164834,-5.03088337271418e-05,1.00147564214361
-0.262764924618959,-0.263046715415836,-0.000281790796877623,1.00117010650145
-0.251181545118422,-0.250922555538382,0.000258989580040447,1.0010378838204
-0.278304968412548,-0.278219446356521,8.55220560272429e-05,1.00130766426557
-0.28254955490552,-0.282921682139192,-0.000372127233672248,1.00133270496045
-0.302757352460627,-0.302801255845901,-4.39033852737136e-05,1.00154621104777
-0.22046672223533,-0.220394983076287,7.17391590428773e-05,1.00073907400674
-0.288727505948792,-0.288762495612702,-3.49896639101344e-05,1.00139453998211
-0.28293556056898,-0.282733387975996,0.000202172592984717,1.00137428732334
-0.295524984328883,-0.295256356223737,0.000268628105145996,1.00147083790954
-0.366183371229746,-0.366135845927273,4.75253024730393e-05,1.00217600340629
-0.285920089328039,-0.286070318516083,-0.00015022918804386,1.00138403085821
-0.29294521779836,-0.292750225351657,0.000194992446703346,1.00143930390168
-0.278941588239788,-0.278873381400165,6.82068396224977e-05,1.00130579187154
-0.292851549127176,-0.29278944024387,6.21088833064332e-05,1.00141303818198
-0.323639698625664,-0.323544464053714,9.5234571950098e-05,1.0017494453673
-0.412763600856678,-0.412833879838922,-7.027898224371e-05,1.00264559251129
-0.36968403950033,-0.36937744268041,0.000306596819920069,1.00223858956502
-0.344192498114811,-0.344342682772876,-0.000150184658064489,1.00199621833272
-0.268093543616246,-0.268351749937959,-0.000258206321713028,1.00119548709896
-0.308519867969643,-0.308383129872114,0.000136738097528621,1.00161176500601
-0.289057351207053,-0.289019893328438,3.74578786154212e-05,1.00140663517732
-0.257191538488664,-0.257444742713814,-0.000253204225150627,1.00107798453583
-0.289614526530577,-0.289488168844816,0.000126357685760692,1.00143205604336
-0.284840484286659,-0.285247670484874,-0.000407186198215281,1.0013715951178
-0.336507333111668,-0.336350564754035,0.000156768357632731,1.00190635450549
-0.231549301518585,-0.231699564082167,-0.000150262563582304,1.00084308405816
-0.290939830519567,-0.291321516490837,-0.000381685971269974,1.00142362052984
-0.289205796541471,-0.28924252525475,-3.67287132786442e-05,1.00142933104249
-0.27107650978641,-0.271063952401066,1.25573853439476e-05,1.00124596951734
-0.271247088449632,-0.271072415849752,0.000174672599879744,1.00124155473419
-0.337023460222882,-0.336834921737326,0.000188538485555945,1.00186151153915
-0.280652646491431,-0.280667164788407,-1.45182969759627e-05,1.00133932919862
-0.288065359049061,-0.288162452019013,-9.70929699523615e-05,1.00140218864382
-0.255151470075964,-0.255020080706209,0.000131389369754487,1.00108166830371
-0.275688003376101,-0.275651759669093,3.62437070083321e-05,1.00125928513951
-0.208034425907853,-0.208264495280184,-0.000230069372331804,1.00061113083617
-0.295419122367826,-0.295363059817898,5.60625499271827e-05,1.0014586779632
-0.287728425543803,-0.287749931932546,-2.15063887433198e-05,1.00139887091046
-0.326776528358854,-0.326639027400211,0.000137500958642844,1.00180474153911
-0.23037732614188,-0.230076468642226,0.000300857499653501,1.00084227666658
-0.325269867580391,-0.325428601653326,-0.000158734072935263,1.00177000700525
-0.216064055106132,-0.216053034191664,1.10209144685014e-05,1.0007013882163
-0.265503724581759,-0.265781295998685,-0.000277571416926969,1.00120138407841
-0.25343444486955,-0.25370918422285,-0.000274739353299969,1.00104603549195
-0.330555905344714,-0.33088745601514,-0.000331550670426284,1.0018077559506
-0.277187324251305,-0.277160761770818,2.65624804873243e-05,1.00131495967337
-0.331427912022931,-0.331386715362822,4.11966601090996e-05,1.00183410857554
-0.368488843666973,-0.368546336236643,-5.74925696699147e-05,1.00220555009347
-0.202038474398949,-0.202111933464813,-7.34590658640066e-05,1.00056951521186
-0.288046562088808,-0.288013388487007,3.3173601801495e-05,1.00142016063079
-0.2935658786062,-0.293366600953193,0.000199277653007091,1.0014916086429
-0.305372423893386,-0.305655199026933,-0.000282775133546354,1.00157809008903
-0.320725185574935,-0.320995683953887,-0.0002704983789521,1.0017354851529
-0.275009368398021,-0.274862598931725,0.000146769466295826,1.00127596389977
-0.296823751481191,-0.297097592219398,-0.000273840738207243,1.00148758787433
-0.345002734570151,-0.345358770686067,-0.000356036115915837,1.00196619807231
-0.276492350063625,-0.276196738467289,0.000295611596335621,1.00129124798424
-0.321382307991467,-0.321450628800914,-6.83208094474641e-05,1.00174645354113
-0.328766548537019,-0.328603947215997,0.000162601321022138,1.00180304110948
-0.36309623446644,-0.362736578876808,0.000359655589632191,1.0021463034682
-0.298111022003631,-0.297752634922639,0.000358387080992062,1.00150086462125
