Ei,Ef,deltaE,weight
-0.35981434008106,-0.359985871718599,-0.000171531637538525,1.00170242025005
-0.404199963039838,-0.404074997732116,0.000124965307722047,1.00214644817474
-0.361167103969462,-0.361065820056338,0.00010128391312425,1.00172098066985
-0.383013121216194,-0.382948295445704,6.48257704904398e-05,1.00193390963206
-0.369923735213733,-0.369962389502739,-3.86542890054575e-05,1.00180168352477
-0.379228644991316,-0.379270758971226,-4.21139799101633e-05,1.00188962658594
-0.393294286686598,-0.393262247300365,3.20393862329182e-05,1.00203227849472
-0.394476017084174,-0.394525455095846,-4.94380116725646e-05,1.00205703091285
-0.398417423973911,-0.398720220781816,-0.000302796807904626,1.00208268338146
-0.406902711098812,-0.406837710985018,6.5000113794289e-05,1.00217054624316
