Ei,Ef,deltaE,weight
-0.35981434008106,-0.35977803450752,3.63055735402296e-05,1.00170242025005
-0.404199963039838,-0.404210960013737,-1.09969738988358e-05,1.00214644817474
-0.361167103969462,-0.361175760714691,-8.65674522870785e-06,1.00172098066985
-0.383013121216194,-0.383065454547278,-5.23333310839535e-05,1.00193390963206
-0.369923735213733,-0.369898124820001,2.56103937317786e-05,1.00180168352477
-0.379228644991316,-0.379179389750482,4.92552408344893e-05,1.00188962658594
-0.393294286686598,-0.393286864891973,7.42179462503989e-06,1.00203227849472
-0.394476017084174,-0.394427729395438,4.82876887361594e-05,1.00205703091285
-0.398417423973911,-0.398400511258195,1.69127157161331e-05,1.00208268338146
-0.406902711098812,-0.40691308100564,-1.03699068279006e-05,1.00217054624316
