Ei,Ef,deltaE,weight
-0.357569997916631,-0.357223750172136,0.000346247744495043,1.00234409849003
-0.355253010422615,-0.355021078296726,0.000231932125888956,1.00228590862591
-0.258289961918799,-0.258392377399712,-0.000102415480912221,1.00132952347612
-0.200127194357987,-0.200505798876934,-0.000378604518946613,1.00074855580744
-0.242787844355061,-0.243396175209946,-0.000608330854884653,1.00116820859347
-0.292596547542782,-0.292466734387685,0.000129813155097525,1.00162789904661
-0.277125521081277,-0.276726391171855,0.000399129909422258,1.00152034153033
-0.188259847682321,-0.188087067411962,0.000172780270358885,1.00064949657893
-0.165835484746428,-0.166100723587774,-0.000265238841345244,1.00038392441402
-0.31230356139121,-0.3129496470434,-0.000646085652190542,1.00181389062312
-0.319424150147484,-0.319421767337546,2.38280993863915e-06,1.00197769280911
-0.0831104887631443,-0.0839374398816823,-0.000826951118537991,0.999604448974794
-0.182518137959752,-0.182412421077347,0.000105716882405321,1.00056247525178
-0.284568979256541,-0.285063719982029,-0.000494740725488441,1.00158947177537
-0.314197731768323,-0.313828369638247,0.000369362130076156,1.00184636228954
-0.266651616919922,-0.266092169602991,0.000559447316931416,1.00137825341471
-0.269839635174049,-0.270143663249324,-0.000304028075275631,1.00147479788259
-0.212072158017753,-0.211126403753199,0.000945754264554038,1.00088595913365
-0.314195729800558,-0.31369361401618,0.00050211578437831,1.00187114836443
-0.271345069717243,-0.27142399248275,-7.892276550725e-05,1.00143775604378
-0.199438766045656,-0.199299861669249,0.000138904376407345,1.00073065070424
-0.346105961840025,-0.346430327754927,-0.000324365914902147,1.00221468649819
-0.3407492089077,-0.34073771748746,1.14914202400396e-05,1.0021511732512
-0.189121261241716,-0.189167625311589,-4.6364069873378e-05,1.00062450335389
-0.306085986593037,-0.305231254285718,0.000854732307318917,1.0018247473187
-0.366283454023775,-0.366180443790136,0.000103010233639178,1.0023871966511
-0.224135255364324,-0.223903565840389,0.000231689523934292,1.00098272909684
-0.19286946300567,-0.192189164324047,0.000680298681622837,1.00065407818058
-0.166135227493909,-0.165407087687055,0.000728139806853989,1.00039335175722
-0.19591180240647,-0.196050569900999,-0.00013876749452893,1.00068993655867
-0.286427669638129,-0.287083719510987,-0.000656049872857223,1.00155516407934
-0.31867204215051,-0.318577895492168,9.41466583418982e-05,1.00194413408328
-0.452097749015748,-0.451576804639777,0.000520944375971333,1.00320110594852
-0.362727589958623,-0.362244874796065,0.00048271516255799,1.00237561170622
-0.253678269190792,-0.252825275727721,0.000852993463071328,1.00127967303624
-0.181547496971829,-0.181172250060987,0.000375246910841398,1.00057961478221
-0.23564055884096,-0.236365031478076,-0.00072447263711678,1.00103567206108
-0.195042197265172,-0.195334381808496,-0.000292184543324581,1.00069175551017
-0.346297164979675,-0.345541456982248,0.000755707997426913,1.00219099729105
-0.259668294544633,-0.259570474827251,9.78197173815976e-05,1.00136602252415
-0.0954074328795236,-0.0955964485307757,-0.000189015651252025,0.999696021464082
-0.236713263443369,-0.236770883951958,-5.76205085892623e-05,1.00112773914985
-0.401052188085188,-0.400788856101694,0.000263331983494208,1.00276587730143
-0.370276916950719,-0.370182269427489,9.46475232300181e-05,1.00244062636093
-0.208709085841651,-0.209187545560686,-0.000478459719035679,1.00082123297379
-0.291504909856243,-0.291446063887407,5.88459688369292e-05,1.00167076384587
-0.326572919138556,-0.327063614384935,-0.00049069524637918,1.00200950169408
-0.285722828000282,-0.285636543363894,8.62846363875458e-05,1.00157116728455
-0.2575277405545,-0.25765118083663,-0.000123440282129961,1.00130949586071
-0.23884738770266,-0.238859498742833,-1.21110401725688e-05,1.00112189460879
-0.214105377684918,-0.213858055974499,0.000247321710418608,1.00089563655639
-0.379305253085048,-0.379244653067102,6.06000179457777e-05,1.00257463236356
-0.265357560037845,-0.26524930457386,0.000108255463984464,1.00136360124807
-0.113104994900065,-0.113167272882071,-6.22779820051711e-05,0.999875553775019
-0.296382595919898,-0.296627747334903,-0.000245151415004918,1.00166324761213
-0.348042827746691,-0.348080686912564,-3.7859165873344e-05,1.00221789184922
-0.139565170078461,-0.140248836381321,-0.000683666302860347,1.00017176424497
-0.327847596289501,-0.3276876788758,0.000159917413701305,1.00199309778577
