Ei,Ef,deltaE,weight
-0.357569997916631,-0.357539076196648,3.09217199834788e-05,1.00234409849003
-0.355253010422615,-0.355306560931039,-5.35505084242605e-05,1.00228590862591
-0.258289961918799,-0.258329380670764,-3.9418751964726e-05,1.00132952347612
-0.200127194357987,-0.200159716971408,-3.25226134207379e-05,1.00074855580744
-0.242787844355061,-0.242619075699544,0.000168768655517182,1.00116820859347
-0.292596547542782,-0.292546180042218,5.03675005644744e-05,1.00162789904661
-0.277125521081277,-0.27715232186596,-2.68007846830898e-05,1.00152034153033
-0.188259847682321,-0.1882271383668,3.27093155207125e-05,1.00064949657893
-0.165835484746428,-0.165846026239574,-1.05414931454162e-05,1.00038392441402
-0.31230356139121,-0.31217730762508,0.000126253766129902,1.00181389062312
-0.319424150147484,-0.319351282866901,7.28672805832553e-05,1.00197769280911
-0.0831104887631443,-0.0830999604962066,1.05282669377316e-05,0.999604448974794
-0.182518137959752,-0.182465276107099,5.28618526532132e-05,1.00056247525178
-0.284568979256541,-0.284508574616851,6.04046396899816e-05,1.00158947177537
-0.314197731768323,-0.314199090765402,-1.35899707837117e-06,1.00184636228954
-0.266651616919922,-0.266629769762301,2.18471576216017e-05,1.00137825341471
-0.269839635174049,-0.269813486459294,2.61487147543149e-05,1.00147479788259
-0.212072158017753,-0.212120956443302,-4.87984255492235e-05,1.00088595913365
-0.314195729800558,-0.314137401613278,5.83281872800767e-05,1.00187114836443
-0.271345069717243,-0.27129235432048,5.27153967627148e-05,1.00143775604378
-0.199438766045656,-0.199480343652876,-4.15776072199836e-05,1.00073065070424
-0.346105961840025,-0.346071629701146,3.4332138878157e-05,1.00221468649819
-0.3407492089077,-0.340741512090978,7.69681672185829e-06,1.0021511732512
-0.189121261241716,-0.189156265449578,-3.50042078624824e-05,1.00062450335389
-0.306085986593037,-0.306116174737269,-3.01881442315022e-05,1.0018247473187
-0.366283454023775,-0.366385147358722,-0.00010169333494725,1.0023871966511
-0.224135255364324,-0.224023435944554,0.000111819419769482,1.00098272909684
-0.19286946300567,-0.192970830789632,-0.000101367783962802,1.00065407818058
-0.166135227493909,-0.166160527619745,-2.53001258361529e-05,1.00039335175722
-0.19591180240647,-0.195918418775542,-6.61636907195451e-06,1.00068993655867
-0.286427669638129,-0.28633107144358,9.65981945496575e-05,1.00155516407934
