Ei,Ef,deltaE,weight
-0.285569919349772,-0.282334653964889,0.00323526538488345,1.00139409227736
-0.289963811797944,-0.282096221953669,0.00786758984427538,1.00140466657426
-0.316116614539011,-0.319083104955799,-0.0029664904167882,1.00169637824117
-0.335493538876002,-0.3444689056319,-0.00897536675589783,1.00189140642162
-0.336025123762962,-0.330473994641555,0.00555112912140782,1.00188215048662
-0.298658227181468,-0.293936800537159,0.00472142664430986,1.00150780670812
-0.244242603248749,-0.245171213827437,-0.000928610578687927,1.00096569397481
-0.214796135382547,-0.214164260969346,0.000631874413201311,1.00070883614579
-0.298246099991177,-0.294934206216091,0.00331189377508589,1.00149278926438
-0.347736562820013,-0.342779932526461,0.00495663029355181,1.00199608819802
-0.282780224217629,-0.272627725425993,0.0101524987916361,1.00134710884117
-0.280308564836243,-0.280220970070841,8.75947654016551e-05,1.00133625538693
-0.292040817085344,-0.285220649934827,0.0068201671505172,1.00144214977098
-0.310524116512192,-0.308233146040518,0.0022909704716732,1.00163772127824
-0.349612897497442,-0.351158091429138,-0.00154519393169533,1.00200286295112
-0.308927278075474,-0.306580891076759,0.00234638699871553,1.00160612120644
-0.243139394939304,-0.250864462355627,-0.00772506741632287,1.00099440748795
-0.327996775812705,-0.325132697637227,0.00286407817547729,1.0017991204969
-0.343002094489741,-0.342057378749681,0.000944715740059943,1.00195007882598
-0.244412602399414,-0.247087106005329,-0.00267450360591512,1.00098087295892
-0.301220922852152,-0.293537578817955,0.0076833440341974,1.00151174717414
-0.318791483243324,-0.310753138185581,0.00803834505774326,1.0017361465691
-0.240464461652265,-0.238442227897449,0.00202223375481556,1.00093555663215
-0.390280833129366,-0.384218003934997,0.00606282919436946,1.00242854515
-0.299877091185763,-0.294570139934344,0.00530695125141933,1.00152441465067
-0.363925424557632,-0.356644984964516,0.00728043959311586,1.00215869696397
-0.249949724316471,-0.247025801096565,0.00292392321990601,1.00100001500261
-0.271361747074115,-0.259866501751701,0.0114952453224135,1.00122588437071
-0.298020792446245,-0.304872355015125,-0.0068515625688807,1.00149906953514
-0.318747332508152,-0.313293966965957,0.00545336554219483,1.00171558368651
-0.250439703374399,-0.249309317672331,0.00113038570206794,1.00102516770415
-0.310640451425085,-0.3067621901683,0.00387826125678431,1.00163147662616
-0.346792199189538,-0.341490748310451,0.00530145087908795,1.00199474766072
-0.311078094732398,-0.312382035740458,-0.00130394100805925,1.00164783042238
-0.359557905587326,-0.35372682088211,0.00583108470521593,1.00213611245244
-0.198009088639708,-0.1993211769123,-0.00131208827259219,1.00053851864689
-0.286707597022755,-0.285126111111491,0.00158148591126384,1.00137494752347
-0.29292893627069,-0.296340703955427,-0.00341176768473722,1.00145247974502
-0.345205586406104,-0.335840457027094,0.00936512937901002,1.00196185566181
-0.293427941128712,-0.284387810981547,0.00904013014716487,1.00148142638305
-0.214544112694621,-0.2098775888779,0.00466652381672084,1.00067050139521
-0.340726536698287,-0.334061397173573,0.00666513952471409,1.00196081877402
-0.332583560860451,-0.329180959155609,0.00340260170484247,1.00184610136892
-0.348609624497112,-0.348405922772068,0.000203701725043803,1.00201509576175
-0.294344649323165,-0.294160037961197,0.00018461136196779,1.00145844935801
-0.327462415225093,-0.321001243259766,0.00646117196532719,1.00179980364772
-0.385583271345099,-0.381415681008891,0.00416759033620789,1.00237317425501
-0.312201364634201,-0.309835455730519,0.00236590890368227,1.00164164757548
-0.265683783611117,-0.259800325439514,0.00588345817160346,1.00117057040969
-0.275913071812229,-0.267822665001815,0.00809040681041445,1.00128028099001
-0.30177139338129,-0.300629329801791,0.00114206357949898,1.00153958768143
-0.364926689746819,-0.371875016556961,-0.00694832681014196,1.00215704576213
-0.342146075220301,-0.340648643340973,0.00149743187932827,1.00195112304119
-0.285163824181481,-0.285411277823118,-0.000247453641637363,1.00137097789005
-0.308519806843874,-0.314036270574262,-0.00551646373038789,1.00162924900402
-0.318678895934806,-0.316233413016164,0.00244548291864238,1.00169529373499
-0.27865972017299,-0.281221686166129,-0.00256196599313951,1.00132505646309
-0.253357787295333,-0.250488051724211,0.00286973557112269,1.00104300269142
-0.344443238264383,-0.345364193758556,-0.000920955494173092,1.00197482711125
-0.317551215071563,-0.31771808402123,-0.000166868949667665,1.00168587656302
-0.219454060614295,-0.206744618431755,0.0127094421825393,1.0006975876024
-0.273233598388207,-0.274321107939804,-0.00108750955159681,1.00122965614161
-0.336129517717639,-0.338870642535172,-0.00274112481753302,1.00189048795094
-0.346618711580833,-0.344337421864502,0.00228128971633063,1.00199925593775
-0.364680242507302,-0.356545700688853,0.00813454181844875,1.00215808693591
-0.369866791366207,-0.360810752814377,0.00905603855183035,1.00220738900421
-0.269640631593067,-0.265206056669819,0.00443457492324834,1.00123868760137
-0.296605329708604,-0.28218538948605,0.0144199402225539,1.00149189521316
