Ei,Ef,deltaE,weight
-0.35981434008106,-0.359885824158586,-7.14840775263292e-05,1.00170242025005
-0.404199963039838,-0.404173281201587,2.66818382505529e-05,1.00214644817474
-0.361167103969462,-0.3611648554623,2.24850716268321e-06,1.00172098066985
-0.383013121216194,-0.382974481720168,3.8639496026116e-05,1.00193390963206
-0.369923735213733,-0.369927386249275,-3.65103554222923e-06,1.00180168352477
-0.379228644991316,-0.379253046288106,-2.44012967903218e-05,1.00188962658594
-0.393294286686598,-0.393287662709918,6.62397668027559e-06,1.00203227849472
-0.394476017084174,-0.394503305402884,-2.72883187099615e-05,1.00205703091285
-0.398417423973911,-0.39852113796523,-0.000103713991318588,1.00208268338146
-0.406902711098812,-0.406855875114883,4.68359839291832e-05,1.00217054624316
