Ei,Ef,deltaE,weight
-0.357569997916631,-0.357542895112391,2.71028042401755e-05,1.00234409849003
-0.355253010422615,-0.355189309171219,6.37012513957091e-05,1.00228590862591
-0.258289961918799,-0.258321167558965,-3.12056401658434e-05,1.00132952347612
-0.200127194357987,-0.20020225848995,-7.50641319623713e-05,1.00074855580744
-0.242787844355061,-0.242958210235275,-0.000170365880213547,1.00116820859347
-0.292596547542782,-0.292531112137835,6.54354049478001e-05,1.00162789904661
-0.277125521081277,-0.276942031218365,0.000183489862911723,1.00152034153033
-0.188259847682321,-0.188152527637622,0.000107320044699238,1.00064949657893
-0.165835484746428,-0.165997846515154,-0.000162361768725222,1.00038392441402
-0.31230356139121,-0.312455745233043,-0.000152183841833742,1.00181389062312
-0.319424150147484,-0.319399425805786,2.47243416989784e-05,1.00197769280911
-0.0831104887631443,-0.0832874820003558,-0.000176993237211515,0.999604448974794
-0.182518137959752,-0.182516939567684,1.19839206802475e-06,1.00056247525178
-0.284568979256541,-0.28467249481489,-0.00010351555834931,1.00158947177537
-0.314197731768323,-0.314093966696628,0.000103765071694795,1.00184636228954
-0.266651616919922,-0.266476888643388,0.000174728276534142,1.00137825341471
-0.269839635174049,-0.269894773100241,-5.5137926192661e-05,1.00147479788259
-0.212072158017753,-0.211791417177548,0.000280740840204408,1.00088595913365
-0.314195729800558,-0.314105814673841,8.99151267171883e-05,1.00187114836443
-0.271345069717243,-0.271412949080321,-6.78793630781716e-05,1.00143775604378
-0.199438766045656,-0.199325779043549,0.00011298700210724,1.00073065070424
-0.346105961840025,-0.346250814863374,-0.000144853023349045,1.00221468649819
-0.3407492089077,-0.3408338870007,-8.46780929999458e-05,1.0021511732512
-0.189121261241716,-0.189110590210363,1.06710313532987e-05,1.00062450335389
-0.306085986593037,-0.305869415052481,0.000216571540555877,1.0018247473187
-0.366283454023775,-0.36633070605052,-4.72520267447152e-05,1.0023871966511
-0.224135255364324,-0.224039405101746,9.58502625773017e-05,1.00098272909684
-0.19286946300567,-0.192596553682042,0.000272909323627946,1.00065407818058
-0.166135227493909,-0.165955426185101,0.000179801308807986,1.00039335175722
-0.19591180240647,-0.196013739034608,-0.000101936628137428,1.00068993655867
-0.286427669638129,-0.286575364642414,-0.000147695004284965,1.00155516407934
-0.31867204215051,-0.31870771050987,-3.56683593601415e-05,1.00194413408328
-0.452097749015748,-0.45196856400199,0.000129185013758804,1.00320110594852
-0.362727589958623,-0.362571167845436,0.000156422113186727,1.00237561170622
-0.253678269190792,-0.253342121728502,0.000336147462289993,1.00127967303624
-0.181547496971829,-0.181409982255134,0.00013751471669432,1.00057961478221
-0.23564055884096,-0.235904558307502,-0.000263999466542347,1.00103567206108
-0.195042197265172,-0.195115408635227,-7.32113700555315e-05,1.00069175551017
-0.346297164979675,-0.346097959879411,0.000199205100264166,1.00219099729105
-0.259668294544633,-0.259663441304968,4.85323966453732e-06,1.00136602252415
