Ei,Ef,deltaE,weight
-0.357569997916631,-0.355877860301888,0.00169213761474318,1.00234409849003
-0.355253010422615,-0.354938845973836,0.000314164448779186,1.00228590862591
-0.258289961918799,-0.258836220522728,-0.000546258603928429,1.00132952347612
-0.200127194357987,-0.201119933342142,-0.000992738984154806,1.00074855580744
-0.242787844355061,-0.244008553822768,-0.00122070946770664,1.00116820859347
-0.292596547542782,-0.292472362871534,0.000124184671248528,1.00162789904661
-0.277125521081277,-0.276739244320917,0.000386276760360516,1.00152034153033
-0.188259847682321,-0.18774586043661,0.000513987245710446,1.00064949657893
-0.165835484746428,-0.166142267827273,-0.000306783080844308,1.00038392441402
-0.31230356139121,-0.313954030395556,-0.00165046900434662,1.00181389062312
-0.319424150147484,-0.319377713631238,4.64365162467506e-05,1.00197769280911
-0.0831104887631443,-0.08589860213321,-0.00278811337006572,0.999604448974794
-0.182518137959752,-0.182298880386708,0.000219257573044279,1.00056247525178
-0.284568979256541,-0.286485730306698,-0.00191675105015687,1.00158947177537
-0.314197731768323,-0.313225555600048,0.000972176168274885,1.00184636228954
-0.266651616919922,-0.265013997281796,0.00163761963812592,1.00137825341471
-0.269839635174049,-0.270995587653778,-0.00115595247972949,1.00147479788259
-0.212072158017753,-0.209170845646702,0.00290131237105049,1.00088595913365
-0.314195729800558,-0.312576498386377,0.00161923141418191,1.00187114836443
-0.271345069717243,-0.270971109282607,0.000373960434635834,1.00143775604378
-0.199438766045656,-0.199427559702815,1.12063428412135e-05,1.00073065070424
-0.346105961840025,-0.346642380696329,-0.000536418856304399,1.00221468649819
-0.3407492089077,-0.340294716619529,0.000454492288170516,1.0021511732512
-0.189121261241716,-0.189184076010917,-6.28147692008085e-05,1.00062450335389
-0.306085986593037,-0.303743135873636,0.00234285071940155,1.0018247473187
-0.366283454023775,-0.366024623229286,0.000258830794488962,1.0023871966511
-0.224135255364324,-0.223331825920119,0.000803429444204667,1.00098272909684
