Ei,Ef,deltaE,weight
-0.357569997916631,-0.35961726993393,-0.00204727201729826,1.00234409849003
-0.355253010422615,-0.361137866066181,-0.00588485564356545,1.00228590862591
-0.258289961918799,-0.26943826652845,-0.0111483046096503,1.00132952347612
-0.200127194357987,-0.188050522774447,0.0120766715835404,1.00074855580744
-0.242787844355061,-0.242267117410513,0.000520726944548217,1.00116820859347
-0.292596547542782,-0.292730817474888,-0.000134269932106079,1.00162789904661
-0.277125521081277,-0.295648014543454,-0.0185224934621773,1.00152034153033
-0.188259847682321,-0.183253049834308,0.00500679784801281,1.00064949657893
-0.165835484746428,-0.158014361250785,0.00782112349564329,1.00038392441402
-0.31230356139121,-0.299677433980157,0.0126261274110526,1.00181389062312
-0.319424150147484,-0.31686675406908,0.00255739607840488,1.00197769280911
-0.0831104887631443,-0.0775797503372099,0.00553073842593436,0.999604448974794
-0.182518137959752,-0.202828161237323,-0.0203100232775708,1.00056247525178
-0.284568979256541,-0.273583274502379,0.0109857047541616,1.00158947177537
-0.314197731768323,-0.327530342601528,-0.0133326108332044,1.00184636228954
-0.266651616919922,-0.280695615181091,-0.014043998261169,1.00137825341471
-0.269839635174049,-0.272695424668575,-0.00285578949452664,1.00147479788259
-0.212072158017753,-0.215372078030072,-0.00329992001231919,1.00088595913365
-0.314195729800558,-0.313629698015465,0.000566031785093291,1.00187114836443
-0.271345069717243,-0.264067335624766,0.00727773409247673,1.00143775604378
-0.199438766045656,-0.198513950579618,0.000924815466038453,1.00073065070424
-0.346105961840025,-0.338803250685857,0.00730271115416786,1.00221468649819
-0.3407492089077,-0.345814129320833,-0.00506492041313311,1.0021511732512
-0.189121261241716,-0.182084245620887,0.00703701562082842,1.00062450335389
-0.306085986593037,-0.301050012281414,0.0050359743116235,1.0018247473187
-0.366283454023775,-0.369917984560261,-0.00363453053648632,1.0023871966511
-0.224135255364324,-0.221599074310778,0.002536181053546,1.00098272909684
-0.19286946300567,-0.198095390901451,-0.00522592789578158,1.00065407818058
-0.166135227493909,-0.173886485042658,-0.00775125754874872,1.00039335175722
-0.19591180240647,-0.21307511790127,-0.0171633154947996,1.00068993655867
-0.286427669638129,-0.276355819700645,0.0100718499374841,1.00155516407934
-0.31867204215051,-0.315180082873441,0.00349195927706836,1.00194413408328
-0.452097749015748,-0.450700194216282,0.00139755479946618,1.00320110594852
-0.362727589958623,-0.369976266575375,-0.0072486766167521,1.00237561170622
-0.253678269190792,-0.254183720210006,-0.000505451019213177,1.00127967303624
-0.181547496971829,-0.187715462915059,-0.0061679659432301,1.00057961478221
-0.23564055884096,-0.239982833888164,-0.00434227504720422,1.00103567206108
-0.195042197265172,-0.19141674115808,0.00362545610709117,1.00069175551017
-0.346297164979675,-0.341389693722661,0.00490747125701418,1.00219099729105
-0.259668294544633,-0.263232711287422,-0.00356441674278923,1.00136602252415
-0.0954074328795236,-0.0878592274208174,0.00754820545870628,0.999696021464082
-0.236713263443369,-0.236559981820901,0.000153281622468388,1.00112773914985
-0.401052188085188,-0.402820049803548,-0.00176786171836013,1.00276587730143
