Ei,Ef,deltaE,weight
-0.285569919349772,-0.285488927764284,8.09915854880772e-05,1.00139409227736
-0.289963811797944,-0.289985929732971,-2.21179350269884e-05,1.00140466657426
-0.316116614539011,-0.316146361423399,-2.97468843879489e-05,1.00169637824117
-0.335493538876002,-0.335535151035466,-4.16121594639107e-05,1.00189140642162
-0.336025123762962,-0.336040877410335,-1.57536473726072e-05,1.00188215048662
-0.298658227181468,-0.298640241117058,1.79860644108354e-05,1.00150780670812
-0.244242603248749,-0.244180533518908,6.20697298409356e-05,1.00096569397481
-0.214796135382547,-0.21479439886224,1.7365203066888e-06,1.00070883614579
-0.298246099991177,-0.29828393583291,-3.78358417331692e-05,1.00149278926438
-0.347736562820013,-0.347688246030314,4.83167896981329e-05,1.00199608819802
-0.282780224217629,-0.282693116760224,8.71074574049779e-05,1.00134710884117
-0.280308564836243,-0.280348022124583,-3.94572883396505e-05,1.00133625538693
-0.292040817085344,-0.29213516703739,-9.43499520457691e-05,1.00144214977098
-0.310524116512192,-0.310610067543032,-8.59510308408029e-05,1.00163772127824
-0.349612897497442,-0.349614328483208,-1.43098576577128e-06,1.00200286295112
-0.308927278075474,-0.309029302022488,-0.000102023947013419,1.00160612120644
-0.243139394939304,-0.243186881258123,-4.7486318819262e-05,1.00099440748795
-0.327996775812705,-0.327836528959644,0.000160246853060431,1.0017991204969
-0.343002094489741,-0.342902545547118,9.95489426232621e-05,1.00195007882598
-0.244412602399414,-0.244471549475654,-5.89470762407396e-05,1.00098087295892
-0.301220922852152,-0.301094341457482,0.0001265813946707,1.00151174717414
-0.318791483243324,-0.318762663435972,2.88198073522539e-05,1.0017361465691
-0.240464461652265,-0.240498397717661,-3.3936065395701e-05,1.00093555663215
-0.390280833129366,-0.390093368044214,0.00018746508515205,1.00242854515
-0.299877091185763,-0.299854603406252,2.24877795111378e-05,1.00152441465067
-0.363925424557632,-0.364039511711828,-0.000114087154196418,1.00215869696397
-0.249949724316471,-0.249877468906792,7.2255409679145e-05,1.00100001500261
-0.271361747074115,-0.271447115432645,-8.53683585302356e-05,1.00122588437071
-0.298020792446245,-0.297955494085091,6.52983611538205e-05,1.00149906953514
-0.318747332508152,-0.318635117345654,0.00011221516249782,1.00171558368651
-0.250439703374399,-0.250367605319858,7.20980545407257e-05,1.00102516770415
-0.310640451425085,-0.310680892830282,-4.04414051970448e-05,1.00163147662616
-0.346792199189538,-0.346805754877804,-1.35556882655541e-05,1.00199474766072
-0.311078094732398,-0.311008731833209,6.93628991896289e-05,1.00164783042238
-0.359557905587326,-0.359703964698945,-0.000146059111619912,1.00213611245244
-0.198009088639708,-0.198011285315329,-2.19667562109671e-06,1.00053851864689
-0.286707597022755,-0.286689304646671,1.82923760840836e-05,1.00137494752347
-0.29292893627069,-0.292906100776589,2.28354941002595e-05,1.00145247974502
-0.345205586406104,-0.345101080391749,0.000104506014354855,1.00196185566181
-0.293427941128712,-0.29334366769688,8.42734318319827e-05,1.00148142638305
-0.214544112694621,-0.214456587962843,8.75247317778938e-05,1.00067050139521
-0.340726536698287,-0.340703159587431,2.3377110855427e-05,1.00196081877402
-0.332583560860451,-0.332284226465818,0.000299334394633533,1.00184610136892
-0.348609624497112,-0.348542467081868,6.71574152446008e-05,1.00201509576175
-0.294344649323165,-0.294282418793138,6.22305300277404e-05,1.00145844935801
-0.327462415225093,-0.327417342822172,4.50724029207872e-05,1.00179980364772
-0.385583271345099,-0.385543933369046,3.93379760528223e-05,1.00237317425501
-0.312201364634201,-0.312246751802591,-4.53871683901985e-05,1.00164164757548
-0.265683783611117,-0.26554862402743,0.00013515958368715,1.00117057040969
-0.275913071812229,-0.276007471649694,-9.43998374647315e-05,1.00128028099001
-0.30177139338129,-0.30176127289001,1.0120491280019e-05,1.00153958768143
-0.364926689746819,-0.364987487227019,-6.07974802001587e-05,1.00215704576213
-0.342146075220301,-0.3421194960973,2.65791230010803e-05,1.00195112304119
-0.285163824181481,-0.285132308407866,3.15157736144323e-05,1.00137097789005
-0.308519806843874,-0.308421315571217,9.84912726566534e-05,1.00162924900402
-0.318678895934806,-0.318676319993999,2.57594080765866e-06,1.00169529373499
-0.27865972017299,-0.278775125420322,-0.00011540524733189,1.00132505646309
-0.253357787295333,-0.253394050999992,-3.62637046583125e-05,1.00104300269142
-0.344443238264383,-0.344328375351079,0.000114862913304647,1.00197482711125
-0.317551215071563,-0.317368250467723,0.000182964603839486,1.00168587656302
-0.219454060614295,-0.219455845423532,-1.78480923707092e-06,1.0006975876024
