Ei,Ef,deltaE,weight
-0.357569997916631,-0.357476697307241,9.33006093906674e-05,1.00234409849003
-0.355253010422615,-0.354885750476973,0.000367259945641907,1.00228590862591
-0.258289961918799,-0.258403338459689,-0.000113376540889221,1.00132952347612
-0.200127194357987,-0.200434430163305,-0.000307235805317191,1.00074855580744
-0.242787844355061,-0.243900158548464,-0.00111231419340213,1.00116820859347
-0.292596547542782,-0.292468229714758,0.000128317828024582,1.00162789904661
-0.277125521081277,-0.276228282666782,0.000897238414495294,1.00152034153033
-0.188259847682321,-0.187772673351113,0.000487174331207596,1.00064949657893
-0.165835484746428,-0.16644106537419,-0.000605580627761115,1.00038392441402
-0.31230356139121,-0.313332223285771,-0.00102866189456152,1.00181389062312
-0.319424150147484,-0.319418867042343,5.28310514164021e-06,1.00197769280911
-0.0831104887631443,-0.0839217502505296,-0.000811261487385306,0.999604448974794
-0.182518137959752,-0.182615371654504,-9.72336947514529e-05,1.00056247525178
-0.284568979256541,-0.2851334179525,-0.000564438695958791,1.00158947177537
-0.314197731768323,-0.313932613437546,0.00026511833077697,1.00184636228954
-0.266651616919922,-0.266114615485166,0.000537001434756101,1.00137825341471
-0.269839635174049,-0.270135267833816,-0.000295632659767286,1.00147479788259
-0.212072158017753,-0.211021491164667,0.00105066685308564,1.00088595913365
-0.314195729800558,-0.31379740010963,0.00039832969092829,1.00187114836443
-0.271345069717243,-0.271643515323964,-0.000298445606720654,1.00143775604378
-0.199438766045656,-0.198969878657027,0.000468887388629657,1.00073065070424
-0.346105961840025,-0.346686317943657,-0.000580356103632496,1.00221468649819
-0.3407492089077,-0.341201850189303,-0.000452641281603328,1.0021511732512
-0.189121261241716,-0.18900700439702,0.000114256844696292,1.00062450335389
-0.306085986593037,-0.305078590804639,0.00100739578839865,1.0018247473187
-0.366283454023775,-0.366083564804446,0.000199889219329397,1.0023871966511
-0.224135255364324,-0.223927834138724,0.000207421225599497,1.00098272909684
-0.19286946300567,-0.191509598134884,0.0013598648707854,1.00065407818058
