Ei,Ef,deltaE,weight
-0.319563929465489,-0.319257569753601,0.000306359711887472,1.00150973292273
-0.358274620184768,-0.358463654409387,-0.000189034224619133,1.00189936370307
-0.323336608086554,-0.3233663478846,-2.97397980458247e-05,1.00154010020487
-0.325329718202538,-0.325129394085467,0.000200324117070438,1.0015875189296
-0.33141288155971,-0.33145652755893,-4.3645999219577e-05,1.00162422852516
-0.32467468364199,-0.324514375928324,0.000160307713666485,1.00154412028238
-0.362665840545995,-0.36316679449504,-0.000500953949044591,1.00192976499971
-0.338916032648812,-0.338663682394617,0.000252350254195011,1.00171316333316
-0.359681129332052,-0.359179275348805,0.000501853983246148,1.0019085745152
-0.359827330964037,-0.359968877893111,-0.000141546929074365,1.00192361730672
-0.351191182403699,-0.351303374761851,-0.000112192358152019,1.00182723895601
-0.379033357277104,-0.378857415196994,0.000175942080110791,1.00211691674545
-0.317285958273811,-0.317476114909937,-0.000190156636125371,1.00148005807397
-0.323250368278021,-0.323051345495828,0.000199022782193525,1.0015579678828
-0.320950692271205,-0.32117584165512,-0.000225149383914436,1.0015214867055
-0.362307759093747,-0.362116799141581,0.000190959952165892,1.00193831641199
-0.305028252306534,-0.304826141717556,0.000202110588978566,1.00137670858043
-0.329035209622996,-0.328831324957874,0.000203884665122611,1.00161066159386
-0.305281741557476,-0.305211702723966,7.00388335094226e-05,1.001367526746
-0.361405399946874,-0.360976026168139,0.000429373778735698,1.00192853423881
-0.341766586577948,-0.341862062373604,-9.54757956567742e-05,1.00172990335343
-0.30412428512334,-0.304183811274555,-5.95261512158496e-05,1.00136436898691
-0.307385043567247,-0.307473130355275,-8.80867880282965e-05,1.00138652993849
-0.36962139410127,-0.369669649317888,-4.82552166181094e-05,1.00202605158806
-0.326901018751483,-0.326880383598131,2.06351533524884e-05,1.00158597780243
-0.382000297807738,-0.382206298822919,-0.000206001015181534,1.00212666700885
-0.309852874813941,-0.309688246335026,0.000164628478914575,1.00141538543429
-0.32714109857311,-0.327093533219431,4.75653536786136e-05,1.00157818556409
-0.371684173798999,-0.371949071206791,-0.000264897407792009,1.00203412870029
-0.352570353771242,-0.352477567257682,9.27865135598727e-05,1.00184520281536
-0.285564635210963,-0.285702860007304,-0.000138224796341069,1.00116610328576
-0.325003896131339,-0.324610734943688,0.000393161187650093,1.00156086217971
-0.370235565756815,-0.370702746395599,-0.000467180638784537,1.00199535979405
-0.361831527489413,-0.362099926818434,-0.000268399329020508,1.00191123808169
-0.350848536421465,-0.350689729911785,0.000158806509680587,1.00183329902939
-0.308287050536387,-0.308676071331856,-0.000389020795469153,1.001397980226
-0.34475312979883,-0.344323330418466,0.000429799380364415,1.00174903389987
-0.337248374196233,-0.337267787355951,-1.94131597173186e-05,1.00169846369665
-0.333321890960721,-0.333058116105518,0.000263774855203847,1.00166019545985
-0.337539836095432,-0.337901957076313,-0.000362120980880953,1.00170540437637
-0.262767615527992,-0.262511731764426,0.000255883763565112,1.0009576755121
-0.360638363939891,-0.36085599991614,-0.000217635976249464,1.00193468568751
-0.309937281024938,-0.309908953715968,2.83273089701774e-05,1.00142118018955
-0.347594939921955,-0.347781645451714,-0.000186705529758802,1.00179958172909
-0.338415493586299,-0.338183894684874,0.000231598901425489,1.00170235441805
-0.344890912319586,-0.34472138847061,0.000169523848976394,1.0017631139801
-0.373060228113655,-0.37293216162264,0.000128066491015377,1.00203606349677
-0.333691316450461,-0.333686440021587,4.87642887320172e-06,1.00167196247396
-0.323614044188028,-0.323544047892898,6.99962951307143e-05,1.00154787243684
-0.328983832523037,-0.328968979775826,1.48527472101923e-05,1.00161002078871
-0.358946448046779,-0.358797731253429,0.000148716793350601,1.00191246873426
-0.351801656035471,-0.35178690280042,1.47532350517898e-05,1.00183077258801
-0.323854477697248,-0.32367735480411,0.000177122893137982,1.001569447799
-0.348761747375268,-0.348964519670626,-0.000202772295357923,1.00178420736161
-0.350859148717692,-0.350999713929139,-0.000140565211447341,1.00180524511107
-0.334699403084833,-0.334652972051917,4.64310329161832e-05,1.00166807872333
-0.344248453297979,-0.34417073519889,7.77180990892967e-05,1.00175115440573
-0.319653273563616,-0.319331243193318,0.000322030370297099,1.00149812081619
-0.343655794314046,-0.343761405142269,-0.000105610828223024,1.00174025827144
-0.306271934464925,-0.306139609674094,0.000132324790830862,1.00138080809482
-0.314945308154077,-0.314826936053557,0.000118372100519959,1.0014721804438
-0.331572989415371,-0.331237954465489,0.000335034949881796,1.00161608871928
-0.350509979586464,-0.350747103710468,-0.000237124124003951,1.00182751685883
-0.381448323792735,-0.381537457472936,-8.91336802008591e-05,1.00214330945911
-0.335862959491445,-0.335782407012067,8.05524793783818e-05,1.00166078305803
-0.33392086627483,-0.333728792414118,0.000192073860712294,1.00164856541841
-0.320903074546554,-0.320894660979387,8.41356716735353e-06,1.00153365632175
-0.368937135051807,-0.368747759024176,0.000189376027631749,1.00199208021353
-0.310594173213298,-0.310612389853815,-1.82166405173212e-05,1.00142585332517
-0.316412004733778,-0.316538893871626,-0.000126889137848363,1.00148162767521
-0.304643611915005,-0.304813645844214,-0.000170033929208613,1.00137576956268
-0.344686759043606,-0.344360507819391,0.000326251224215257,1.00175563286719
-0.336202020890455,-0.33627280775554,-7.07868650848265e-05,1.00167964275228
-0.331516361859363,-0.33166021474132,-0.00014385288195734,1.00162008559679
-0.358616987136813,-0.358618386497208,-1.3993603952267e-06,1.00190413266263
