Ei,Ef,deltaE,weight
-0.319563929465489,-0.319572906845099,-8.97737960975364e-06,1.00150973292273
-0.358274620184768,-0.35826385022497,1.07699597980959e-05,1.00189936370307
-0.323336608086554,-0.323347877095226,-1.12690086723211e-05,1.00154010020487
-0.325329718202538,-0.325319816693694,9.90150884383478e-06,1.0015875189296
-0.33141288155971,-0.331384375896544,2.85056631663672e-05,1.00162422852516
-0.32467468364199,-0.324722134660589,-4.74510185993204e-05,1.00154412028238
-0.362665840545995,-0.362589758511778,7.6082034217495e-05,1.00192976499971
-0.338916032648812,-0.338975086465004,-5.90538161923115e-05,1.00171316333316
-0.359681129332052,-0.359715537636925,-3.44083048734456e-05,1.0019085745152
-0.359827330964037,-0.359820614752846,6.71621119124888e-06,1.00192361730672
-0.351191182403699,-0.351203590263345,-1.24078596464572e-05,1.00182723895601
-0.379033357277104,-0.379068641201094,-3.52839239897706e-05,1.00211691674545
-0.317285958273811,-0.317271527635825,1.44306379865622e-05,1.00148005807397
-0.323250368278021,-0.323261626663649,-1.12583856271553e-05,1.0015579678828
-0.320950692271205,-0.320947125686858,3.56658434758073e-06,1.0015214867055
-0.362307759093747,-0.362345897359557,-3.81382658102281e-05,1.00193831641199
-0.305028252306534,-0.305058961043963,-3.07087374289972e-05,1.00137670858043
-0.329035209622996,-0.329071631140029,-3.64215170329807e-05,1.00161066159386
-0.305281741557476,-0.305236628533493,4.51130239829678e-05,1.001367526746
-0.361405399946874,-0.361408153447473,-2.7535005986401e-06,1.00192853423881
-0.341766586577948,-0.341784846166582,-1.82595886344394e-05,1.00172990335343
-0.30412428512334,-0.304113390337809,1.0894785530291e-05,1.00136436898691
-0.307385043567247,-0.307388052830124,-3.00926287738479e-06,1.00138652993849
-0.36962139410127,-0.369577335048299,4.40590529711127e-05,1.00202605158806
-0.326901018751483,-0.326879390501207,2.16282502769061e-05,1.00158597780243
-0.382000297807738,-0.381978185812786,2.2111994952001e-05,1.00212666700885
-0.309852874813941,-0.309859647562437,-6.77274849658627e-06,1.00141538543429
-0.32714109857311,-0.327154309473088,-1.32108999778557e-05,1.00157818556409
-0.371684173798999,-0.37160748791722,7.66858817796146e-05,1.00203412870029
-0.352570353771242,-0.352597984523047,-2.76307518051744e-05,1.00184520281536
-0.285564635210963,-0.285564151273487,4.83937475870277e-07,1.00116610328576
-0.325003896131339,-0.3250446155793,-4.07194479610795e-05,1.00156086217971
-0.370235565756815,-0.370141621860067,9.39438967482165e-05,1.00199535979405
-0.361831527489413,-0.36181007755363,2.14499357835685e-05,1.00191123808169
-0.350848536421465,-0.350948719628441,-0.00010018320697619,1.00183329902939
-0.308287050536387,-0.308236521356399,5.05291799879348e-05,1.001397980226
-0.34475312979883,-0.344759365624712,-6.23582588199501e-06,1.00174903389987
-0.337248374196233,-0.337249276832484,-9.02636250854627e-07,1.00169846369665
-0.333321890960721,-0.333272193535796,4.96974249250548e-05,1.00166019545985
-0.337539836095432,-0.337505276184976,3.45599104565886e-05,1.00170540437637
-0.262767615527992,-0.262779463355706,-1.18478277145728e-05,1.0009576755121
-0.360638363939891,-0.360561700298652,7.66636412387611e-05,1.00193468568751
-0.309937281024938,-0.30992769233654,9.5886883981211e-06,1.00142118018955
-0.347594939921955,-0.347600357573992,-5.41765203720956e-06,1.00179958172909
-0.338415493586299,-0.338389262353446,2.62312328527803e-05,1.00170235441805
-0.344890912319586,-0.344874596628857,1.63156907295736e-05,1.0017631139801
-0.373060228113655,-0.37306349014371,-3.26203005490688e-06,1.00203606349677
-0.333691316450461,-0.333738846005717,-4.75295552559984e-05,1.00167196247396
-0.323614044188028,-0.323615246396505,-1.2022084766028e-06,1.00154787243684
-0.328983832523037,-0.328977715441673,6.11708136327715e-06,1.00161002078871
-0.358946448046779,-0.358958758131045,-1.23100842656099e-05,1.00191246873426
-0.351801656035471,-0.351835740419591,-3.40843841193372e-05,1.00183077258801
-0.323854477697248,-0.323838455973253,1.60217239954519e-05,1.001569447799
-0.348761747375268,-0.348707436399644,5.43109756240834e-05,1.00178420736161
-0.350859148717692,-0.350853932116709,5.21660098329324e-06,1.00180524511107
