Ei,Ef,deltaE,weight
-0.285569919349772,-0.285563661983727,6.25736604520366e-06,1.00139409227736
-0.289963811797944,-0.289960966928875,2.84486906987347e-06,1.00140466657426
-0.316116614539011,-0.316116352959953,2.61579058358219e-07,1.00169637824117
-0.335493538876002,-0.335500293405509,-6.75452950621436e-06,1.00189140642162
-0.336025123762962,-0.336033091582365,-7.96781940232139e-06,1.00188215048662
-0.298658227181468,-0.298648296311442,9.9308700263756e-06,1.00150780670812
-0.244242603248749,-0.244230541726615,1.20615221336495e-05,1.00096569397481
-0.214796135382547,-0.214804588826577,-8.45344403013759e-06,1.00070883614579
-0.298246099991177,-0.29824856346881,-2.4634776329413e-06,1.00149278926438
-0.347736562820013,-0.347736178533311,3.84286701515801e-07,1.00199608819802
-0.282780224217629,-0.282771209484198,9.01473343106751e-06,1.00134710884117
-0.280308564836243,-0.280302752435782,5.81240046076958e-06,1.00133625538693
-0.292040817085344,-0.292046418293318,-5.60120797449271e-06,1.00144214977098
-0.310524116512192,-0.310534158335231,-1.00418230398192e-05,1.00163772127824
-0.349612897497442,-0.349616205387434,-3.30788999142184e-06,1.00200286295112
-0.308927278075474,-0.308942410815111,-1.51327396363254e-05,1.00160612120644
-0.243139394939304,-0.243153547503565,-1.41525642608775e-05,1.00099440748795
-0.327996775812705,-0.327979950987313,1.68248253916703e-05,1.0017991204969
-0.343002094489741,-0.342997082624085,5.01186565571299e-06,1.00195007882598
-0.244412602399414,-0.244416124156332,-3.52175691861745e-06,1.00098087295892
-0.301220922852152,-0.301195593528073,2.53293240796149e-05,1.00151174717414
-0.318791483243324,-0.31878598073692,5.50250640424244e-06,1.0017361465691
-0.240464461652265,-0.240467926498371,-3.4648461059994e-06,1.00093555663215
-0.390280833129366,-0.390254618538694,2.62145906723132e-05,1.00242854515
-0.299877091185763,-0.299878247021417,-1.15583565374333e-06,1.00152441465067
-0.363925424557632,-0.36393409193625,-8.6673786182101e-06,1.00215869696397
-0.249949724316471,-0.249937069306131,1.26550103399514e-05,1.00100001500261
-0.271361747074115,-0.271369877916546,-8.13084243161954e-06,1.00122588437071
-0.298020792446245,-0.298016839067727,3.95337851766264e-06,1.00149906953514
-0.318747332508152,-0.318733542484212,1.37900239396971e-05,1.00171558368651
-0.250439703374399,-0.250423961536328,1.57418380711261e-05,1.00102516770415
-0.310640451425085,-0.310646627640921,-6.1762158364842e-06,1.00163147662616
-0.346792199189538,-0.346798908721052,-6.70953151354903e-06,1.00199474766072
-0.311078094732398,-0.311068825059788,9.26967261088985e-06,1.00164783042238
-0.359557905587326,-0.359571200149905,-1.32945625795355e-05,1.00213611245244
