Ei,Ef,deltaE,weight
-0.319563929465489,-0.31954814603842,1.57834270690937e-05,1.00150973292273
-0.358274620184768,-0.358302908406067,-2.82882212987445e-05,1.00189936370307
-0.323336608086554,-0.323365476132824,-2.88680462700586e-05,1.00154010020487
-0.325329718202538,-0.325326000972342,3.71723019620962e-06,1.0015875189296
-0.33141288155971,-0.33131596269805,9.69188616603001e-05,1.00162422852516
-0.32467468364199,-0.324803298665067,-0.000128615023077372,1.00154412028238
-0.362665840545995,-0.362511224840736,0.000154615705259598,1.00192976499971
-0.338916032648812,-0.339032600099667,-0.000116567450855309,1.00171316333316
-0.359681129332052,-0.35975024595824,-6.91166261885812e-05,1.0019085745152
-0.359827330964037,-0.359839686711668,-1.23557476315317e-05,1.00192361730672
-0.351191182403699,-0.351201066839223,-9.88443552457641e-06,1.00182723895601
-0.379033357277104,-0.379121696809591,-8.83395324869363e-05,1.00211691674545
-0.317285958273811,-0.317303867887417,-1.79096136055379e-05,1.00148005807397
-0.323250368278021,-0.323275655827751,-2.5287549729136e-05,1.0015579678828
-0.320950692271205,-0.32097678524502,-2.60929738147286e-05,1.0015214867055
-0.362307759093747,-0.36240131027778,-9.35511840331471e-05,1.00193831641199
-0.305028252306534,-0.305061120340099,-3.28680335648923e-05,1.00137670858043
-0.329035209622996,-0.329142468916657,-0.000107259293660789,1.00161066159386
-0.305281741557476,-0.305156180372296,0.000125561185180034,1.001367526746
-0.361405399946874,-0.361394191665989,1.12082808855218e-05,1.00192853423881
-0.341766586577948,-0.341814434937675,-4.7848359727154e-05,1.00172990335343
-0.30412428512334,-0.304065370186116,5.891493722332e-05,1.00136436898691
-0.307385043567247,-0.307354955258506,3.00883087405168e-05,1.00138652993849
-0.36962139410127,-0.369493205303955,0.000128188797315687,1.00202605158806
-0.326901018751483,-0.326837436245905,6.35825055784744e-05,1.00158597780243
-0.382000297807738,-0.381950988341534,4.93094662040172e-05,1.00212666700885
-0.309852874813941,-0.30987206428345,-1.91894695090733e-05,1.00141538543429
-0.32714109857311,-0.327164312167362,-2.32135942515033e-05,1.00157818556409
-0.371684173798999,-0.371507906520967,0.000176267278032438,1.00203412870029
-0.352570353771242,-0.352653235539811,-8.28817685692429e-05,1.00184520281536
-0.285564635210963,-0.285567445245187,-2.81003422458737e-06,1.00116610328576
-0.325003896131339,-0.325096441682698,-9.25455513596241e-05,1.00156086217971
-0.370235565756815,-0.370003691063328,0.000231874693486622,1.00199535979405
-0.361831527489413,-0.361763236949462,6.82905399511102e-05,1.00191123808169
-0.350848536421465,-0.351143091890997,-0.000294555469531776,1.00183329902939
-0.308287050536387,-0.308169391821441,0.000117658714946622,1.001397980226
-0.34475312979883,-0.344723606977719,2.95228211112386e-05,1.00174903389987
-0.337248374196233,-0.337234351100796,1.40230954370213e-05,1.00169846369665
-0.333321890960721,-0.333180524296707,0.000141366664014431,1.00166019545985
-0.337539836095432,-0.337491282670851,4.85534245813768e-05,1.00170540437637
-0.262767615527992,-0.262810572713698,-4.29571857061828e-05,1.0009576755121
-0.360638363939891,-0.360447824445939,0.000190539493951813,1.00193468568751
-0.309937281024938,-0.309869453423822,6.78276011162882e-05,1.00142118018955
-0.347594939921955,-0.347624900671882,-2.99607499266163e-05,1.00179958172909
-0.338415493586299,-0.338386999529573,2.84940567265579e-05,1.00170235441805
-0.344890912319586,-0.344821997866611,6.89144529749108e-05,1.0017631139801
-0.373060228113655,-0.373062149377214,-1.9212635586352e-06,1.00203606349677
-0.333691316450461,-0.33381384308865,-0.000122526638189013,1.00167196247396
-0.323614044188028,-0.323592745310953,2.12988770755818e-05,1.00154787243684
-0.328983832523037,-0.328969086482555,1.4746040481517e-05,1.00161002078871
-0.358946448046779,-0.358940497821019,5.95022576038717e-06,1.00191246873426
-0.351801656035471,-0.351913886036575,-0.000112230001103997,1.00183077258801
-0.323854477697248,-0.323827349272696,2.7128424551881e-05,1.001569447799
-0.348761747375268,-0.348588234981566,0.000173512393702446,1.00178420736161
-0.350859148717692,-0.350838018945431,2.11297722605419e-05,1.00180524511107
-0.334699403084833,-0.334713991105338,-1.4588020504358e-05,1.00166807872333
-0.344248453297979,-0.344328535070986,-8.00817730068903e-05,1.00175115440573
-0.319653273563616,-0.319743399221474,-9.01256578587084e-05,1.00149812081619
-0.343655794314046,-0.343577256978188,7.85373358581087e-05,1.00174025827144
-0.306271934464925,-0.306166031807705,0.000105902657219159,1.00138080809482
-0.314945308154077,-0.314992218919297,-4.69107652203982e-05,1.0014721804438
-0.331572989415371,-0.331527731618249,4.52577971220003e-05,1.00161608871928
-0.350509979586464,-0.350458825399656,5.11541868080667e-05,1.00182751685883
-0.381448323792735,-0.381377847338662,7.04764540734315e-05,1.00214330945911
-0.335862959491445,-0.335916353852871,-5.33943614258736e-05,1.00166078305803
-0.33392086627483,-0.333977399368367,-5.65330935374808e-05,1.00164856541841
-0.320903074546554,-0.320887859242838,1.52153037160652e-05,1.00153365632175
-0.368937135051807,-0.368850213468379,8.69215834277681e-05,1.00199208021353
-0.310594173213298,-0.310702914034914,-0.000108740821616549,1.00142585332517
-0.316412004733778,-0.316241524387113,0.000170480346665058,1.00148162767521
-0.304643611915005,-0.304548178591885,9.54333231195648e-05,1.00137576956268
-0.344686759043606,-0.344774734666356,-8.79756227502027e-05,1.00175563286719
-0.336202020890455,-0.336279189351724,-7.71684612690393e-05,1.00167964275228
-0.331516361859363,-0.331569394078965,-5.30322196025113e-05,1.00162008559679
-0.358616987136813,-0.35864579381186,-2.88066750470106e-05,1.00190413266263
-0.360897208805698,-0.360765974428171,0.000131234377527156,1.00191549884711
-0.34944667697487,-0.349492021592389,-4.5344617518428e-05,1.00181163743013
-0.366670090323359,-0.366648581338144,2.15089852157457e-05,1.0019687091023
-0.315082173023423,-0.315059732220427,2.24408029965706e-05,1.00146457861473
-0.334033178226926,-0.334050516982807,-1.73387558808358e-05,1.00164244906645
-0.300292862421702,-0.300261710582511,3.11518391918897e-05,1.00130363829411
-0.313516910804154,-0.313530614093091,-1.37032889366839e-05,1.00144025719939
-0.322716295425682,-0.322748581004385,-3.22855787028842e-05,1.00154761398646
-0.337541106926626,-0.337517124248058,2.39826785674024e-05,1.00168234699905
-0.34339320341078,-0.343278631007402,0.000114572403377478,1.00175920644378
-0.354434994506355,-0.354387373373104,4.76211332512966e-05,1.00185607008576
-0.327687391922159,-0.327667639742285,1.97521798738221e-05,1.00158121221343
-0.303832699311218,-0.303968914553445,-0.000136215242227733,1.00136617598658
-0.306686801791418,-0.306742445751146,-5.56439597285685e-05,1.00138560064972
-0.330453547731083,-0.330488467171423,-3.49194403396202e-05,1.00161076570537
-0.309844775597032,-0.309682246086145,0.000162529510887854,1.00141584309684
-0.331064680069911,-0.331055358472932,9.32159697891732e-06,1.00163753696743
-0.266018019560777,-0.265996125788702,2.18937720745105e-05,1.00097713492966
-0.325026187197592,-0.325129680065726,-0.000103492868133881,1.00156643927564
-0.363320220533757,-0.363321959265243,-1.73873148640036e-06,1.00193897283507
-0.383573005551486,-0.383478725503597,9.42800478889172e-05,1.0021474511537
-0.289410153885799,-0.289322942101971,8.72117838287001e-05,1.00119881541979
-0.373048646249945,-0.373171391433234,-0.000122745183288364,1.00203601592788
-0.357219663744784,-0.357102970338573,0.000116693406210955,1.00188709807545
-0.339782973954529,-0.339880476581549,-9.75026270196855e-05,1.00170494374575
-0.396289623917249,-0.396245608659342,4.40152579077036e-05,1.00226757403041
-0.320172473077721,-0.320085137478267,8.73355994541192e-05,1.00151310841402
-0.318945584561243,-0.318916208987334,2.93755739090851e-05,1.00149993627988
-0.334437387626432,-0.334284372275209,0.000153015351223584,1.00166176642923
-0.401070585380815,-0.401050639950931,1.9945429883983e-05,1.00231728980751
-0.351391922797657,-0.351270044393254,0.000121878404403364,1.00182878849118
-0.325787892336986,-0.325802926217266,-1.50338802800687e-05,1.00155799772334
-0.345071655614087,-0.345073396131175,-1.74051708784484e-06,1.00175742906782
-0.341795023264819,-0.341860926319829,-6.59030550099748e-05,1.00172963643577
-0.311975605321737,-0.311936306032034,3.92992897023103e-05,1.00143288036515
