Ei,Ef,deltaE,weight
-72230.3228257893,-71877.4637460284,352.859079760878,5486.3556005413
-88504.4676160974,-87339.3215111675,1165.14610492995,6591.33543064185
-97267.081254206,-97514.6307451898,-247.549490983802,7091.6992110728
-144225.325932523,-144545.091707818,-319.7657752948,10081.2101027003
-85424.566148865,-84874.574554559,549.991594306004,6348.28487218719
-65065.1723475098,-64710.1667130844,355.005634425455,5039.43966877859
-144217.902736758,-144430.247368937,-212.344632179564,10077.4379509834
-124424.865702945,-124071.096566273,353.769136672228,8990.89675579354
-127121.946161237,-127162.756559408,-40.8103981711174,8903.02996834075
-189223.726657897,-184246.749101639,4976.97755625812,13294.5625684433
-95092.7646933403,-94471.7702089368,620.99448440352,7017.94276145281
-128583.606007661,-126176.595499936,2407.01050772493,9027.01401194414
-94341.428586566,-93611.9970053063,729.43158125972,6985.61712269119
-138983.956307913,-137844.223472905,1139.73283500859,9830.1701490818
-70890.6532419587,-70789.9328025347,100.720439424054,5464.8180437571
-92132.0368711161,-91258.6804052525,873.356465863631,6791.22367702073
-101712.907728157,-101390.364522604,322.543205553768,7377.7855002011
-56074.8548109993,-56434.6393829402,-359.784571940916,4337.36281213865
-128761.103947765,-127273.781878962,1487.32206880265,9227.27041507501
-102143.226365844,-101155.769204176,987.457161668703,7561.54870312626
-113104.414237989,-111942.390093313,1162.02414467608,7908.3675170295
-99876.8917375389,-98644.2341950629,1232.65754247595,7402.62008314019
-96503.4818082001,-96100.2513637891,403.230444410947,7198.00203867853
-115775.310550227,-115022.173182536,753.137367690826,8349.99550788152
-87954.5580176667,-88794.9267055646,-840.368687897921,6611.66685605768
-99931.5464974465,-99420.2000527512,511.3464446953,7398.04272163176
-84045.0493220653,-83073.7025657056,971.346756359664,6227.22290630398
-197162.18185019,-198861.247318752,-1699.06546856268,13667.8917301245
-102974.903700303,-104082.918448727,-1108.01474842359,7606.5926323057
-134314.695508112,-132190.366219158,2124.32928895389,9477.73409999426
-145201.221288584,-143271.314407122,1929.90688146211,10329.7795103325
-123335.161946968,-122018.976844978,1316.18510198985,8781.24841858397
-143754.824527995,-142032.453477839,1722.37105015598,10315.6440485987
-155451.56231623,-152680.647218437,2770.91509779339,10877.4462203617
-54088.8234482907,-53564.1997332013,524.623715089423,4269.38460792838
-105133.850495243,-104487.887263121,645.963232121881,7752.29839763684
-169552.836709643,-165838.927603901,3713.909105742,11726.1696855436
-144967.944588428,-143003.843080419,1964.10150800925,10107.8318841493
-65838.298443936,-65330.6990798108,507.59936412525,5060.42995921423
-76052.0176621102,-74949.6150090418,1102.40265306839,5663.55269841896
-105465.710295096,-105748.038636484,-282.328341387169,7694.57619847554
-117029.546808731,-115302.218880991,1727.32792774012,8242.06061669138
-117917.269042634,-117657.100500944,260.168541689418,8535.26253405269
-157716.842896883,-156472.414380664,1244.42851621911,10929.4577418184
-121629.649500693,-120344.551729858,1285.09777083503,8788.1088099122
-97288.0398159455,-95911.6051483329,1376.43466761257,6903.57261320077
-99076.0483334365,-98545.8713868165,530.176946619962,7196.77230014944
-139660.190751309,-139139.345546504,520.845204805257,9976.5009330448
-140335.054262642,-141104.496470674,-769.442208032007,9832.71296982165
-152054.410997784,-150527.322349924,1527.08864785955,10584.100600889
-144865.757665297,-142326.687761435,2539.06990386252,10141.3339018743
-143048.114934653,-141058.345808532,1989.76912612095,9831.73997729743
-198754.60309344,-197016.626543832,1737.97654960767,13780.8357366935
-129000.875314434,-127170.225689763,1830.64962467135,9044.0946533178
-83021.9994427367,-82824.8319305067,197.167512230066,6317.30566667052
-122394.220000334,-120000.203283313,2394.01671702103,8642.21410891617
-115210.386535206,-115296.466294513,-86.0797593065363,8143.1573430689
-118386.862104601,-118225.688812727,161.173291874598,8852.8681051569
-221757.225067528,-218667.253903011,3089.97116451678,14961.2456820156
-94467.4552944978,-92691.9561889253,1775.49910557251,6913.14222598984
-135509.923531099,-134047.127619129,1462.79591197055,9507.95707364592
-83572.0452076564,-83251.4770054326,320.568202223818,6237.51726188492
-135869.58548622,-134550.647688005,1318.93779821522,9369.72874968799
-127061.973067559,-128210.34113435,-1148.36806679089,9006.27454212191
-135384.461997434,-133396.090568025,1988.37142940905,9461.50059518428
-105975.571691172,-104911.938984482,1063.63270669068,7870.04536883381
-84998.9319263113,-84799.0186081166,199.913318194725,6332.29734983212
-110743.914965001,-109214.502216903,1529.41274809852,7978.64055659222
-57664.688905809,-57030.2410930096,634.447812799401,4407.18631656131
-89626.8582429962,-88451.8186093851,1175.03963361101,6529.95096928896
-97951.3403075469,-97788.0150159494,163.325291597532,7358.59044275376
-135253.223430115,-132834.52934836,2418.69408175477,9650.61546510368
-130590.459159194,-128986.447245899,1604.01191329466,9460.64015703688
-173763.861840987,-171305.798060126,2458.06378086083,12098.4770456757
-112664.880058942,-110803.649925224,1861.23013371803,8118.33005332897
-93068.3808924397,-93098.9459068505,-30.5650144107203,6815.70049474694
-97435.6931281585,-96315.2118839312,1120.48124422728,6964.62488542622
-96475.8060247812,-95948.5857637704,527.220261010792,7206.707879388
-93289.4857053648,-91570.6172870689,1718.86841829593,6840.96671872101
-123389.717754145,-123911.636778627,-521.919024481962,8950.08370963078
-119258.818110015,-118038.80160465,1220.01650536522,8781.65893798551
-107074.974234662,-105687.181901761,1387.79233290054,7737.38062628642
-123791.653115229,-123088.694910108,702.95820512122,8880.37503875541
-67769.856591752,-67618.7996903272,151.056901424789,5211.39558550131
-120865.463773122,-120861.206938187,4.25683493571705,8757.19612144213
-56174.0467145418,-55815.950049709,358.096664832818,4341.35163596984
-104593.494515237,-104971.216130079,-377.721614841954,7634.01726425269
-80248.4667581433,-79449.365291269,799.101466874257,5982.55699756928
-125186.884761812,-122364.249813078,2822.63494873383,8801.10070678958
-145642.20409213,-144823.004580093,819.199512036226,10139.5656232387
-112628.630217573,-112138.667465337,489.962752235806,8148.05335717454
-89818.9725134929,-88508.0736910208,1310.89882247207,6564.92484598788
-145279.711806553,-143311.983865127,1967.72794142575,10156.404859629
-128115.652711974,-125844.256132593,2271.39657938051,9049.91706066478
-114409.166273255,-112633.086193441,1776.08007981471,8187.00296389383
-107326.860004091,-108228.223652181,-901.36364809009,7859.21370781635
-97360.4395921414,-96921.4777286071,438.961863534205,7068.4360387435
-111433.024518651,-111151.960709587,281.063809064028,8330.23665234683
-72191.0201512818,-71473.1791976284,717.840953653431,5429.53998877583
-106298.901586239,-104717.096212962,1581.80537327619,7693.11926379999
-127147.686059558,-125440.342975331,1707.34308422729,9117.7650043613
-123344.311262012,-121384.161324866,1960.14993714605,8756.08090245175
-132111.811306356,-131420.419670233,691.391636123153,9386.47139225551
-183988.989391632,-180653.860800383,3335.12859124879,12825.9663056407
-85043.670357536,-84387.5122838223,656.158073713654,6401.1639875301
-72141.2199534832,-71748.7700994869,392.449853996266,5507.89064965229
-123572.078985108,-122393.81455213,1178.26443297871,8703.84433373001
-132940.872923013,-132581.351557366,359.521365647466,9723.67944045557
-92169.2487337522,-90738.9436156286,1430.30511812358,6659.77365935806
-131267.094309479,-129696.874542327,1570.21976715169,9281.30767479653
-89796.7386013876,-88058.2784535367,1738.46014785081,6503.02678559145
-70355.1062711037,-69925.9591260677,429.147145036011,5419.28073633645
-66152.8448937349,-65971.1198140812,181.725079653785,5014.14951318495
-105581.440485701,-104485.67107347,1095.7694122306,7652.00585740722
-80442.4684612269,-80153.9208929572,288.5475682697,5936.00488747492
-125029.174206449,-123698.342342482,1330.83186396748,8886.69972042351
-91473.3479833814,-90510.2934839058,963.054499475547,6611.91023033137
-106503.061718854,-106882.458802182,-379.397083328309,7854.96039943296
-131710.802244399,-131583.045975897,127.756268501282,9320.58723533997
-105250.220987944,-105445.878159938,-195.657171994331,7794.41002706895
-94706.0758361198,-95121.3386945002,-415.262858380433,7021.62588357371
-129001.02013862,-127611.508081429,1389.51205719166,9252.12018938345
-91879.1456684225,-91367.3963937382,511.749274684305,6680.12984004196
-82996.3778479132,-82687.6845037458,308.69334416739,6212.07188872595
-83643.4212399689,-84940.7763245835,-1297.35508461454,6146.28117635494
-93750.4390955857,-94195.5465002195,-445.107404633745,6970.11614167591
-175602.191831333,-171953.018457431,3649.17337390152,12054.054082953
-131753.433751625,-129945.261099727,1808.1726518988,9251.89771663776
-60573.6494974811,-60852.7756841471,-279.126186666057,4625.28572938026
-128092.616105412,-128091.242555344,1.37355006807775,9040.4429303283
-88719.007496765,-88611.9657087791,107.041787985858,6770.81701011128
-212540.748430257,-208097.134600746,4443.61382951142,14556.8162845973
-48393.6229471894,-48385.676888464,7.94605872539978,3806.87850697023
-92984.7531860013,-91683.6880133933,1301.06517260803,6744.65238627403
-112939.780272998,-110626.685836542,2313.09443645598,8143.51931430736
-75950.4112404014,-75923.3255273423,27.0857130590739,5723.61422871974
-87712.8273759331,-87260.3420344278,452.485341505278,6488.3084986409
-80737.4109945089,-79730.9033412276,1006.50765328134,5990.98121814894
-123131.309428189,-124604.11291044,-1472.80348225115,8833.41057455126
-78237.8558192347,-77471.5700080795,766.28581115522,5815.69939479634
-117525.321707942,-117699.40577588,-174.084067937336,8624.50324879446
-60519.7378057687,-60236.7742241493,282.963581619362,4741.62345883773
-89626.8613919656,-88619.0886888346,1007.77270313099,6657.18429927661
