Ei,Ef,deltaE,weight
-0.285569919349772,-0.285552003865732,1.79154840400653e-05,1.00139409227736
-0.289963811797944,-0.289941802300419,2.20094975257878e-05,1.00140466657426
-0.316116614539011,-0.316093390557833,2.32239811774893e-05,1.00169637824117
-0.335493538876002,-0.33550946135133,-1.59224753272236e-05,1.00189140642162
-0.336025123762962,-0.336089254083992,-6.41303210298094e-05,1.00188215048662
-0.298658227181468,-0.298590495563944,6.77316175244913e-05,1.00150780670812
-0.244242603248749,-0.244181967379819,6.06358689298758e-05,1.00096569397481
-0.214796135382547,-0.214849311503876,-5.3176121328935e-05,1.00070883614579
-0.298246099991177,-0.298268838735272,-2.27387440954185e-05,1.00149278926438
-0.347736562820013,-0.347751030602863,-1.44677828507467e-05,1.00199608819802
-0.282780224217629,-0.282764233224437,1.59909931917168e-05,1.00134710884117
-0.280308564836243,-0.280287538929362,2.10259068810781e-05,1.00133625538693
-0.292040817085344,-0.292062834660022,-2.20175746780127e-05,1.00144214977098
-0.310524116512192,-0.310575540487475,-5.14239752832379e-05,1.00163772127824
-0.349612897497442,-0.349612831578716,6.59187258666982e-08,1.00200286295112
-0.308927278075474,-0.308996280335064,-6.90022595892792e-05,1.00160612120644
-0.243139394939304,-0.243190779918571,-5.1384979267155e-05,1.00099440748795
-0.327996775812705,-0.32792024303083,7.65327818745831e-05,1.0017991204969
-0.343002094489741,-0.342987879678888,1.42148108528972e-05,1.00195007882598
-0.244412602399414,-0.244430883402969,-1.82810035555259e-05,1.00098087295892
-0.301220922852152,-0.301124130496581,9.67923555709183e-05,1.00151174717414
-0.318791483243324,-0.318758726890316,3.27563530084229e-05,1.0017361465691
-0.240464461652265,-0.240497266153366,-3.28045011012412e-05,1.00093555663215
-0.390280833129366,-0.390155338565276,0.000125494564090445,1.00242854515
-0.299877091185763,-0.299889080598914,-1.19894131508369e-05,1.00152441465067
-0.363925424557632,-0.363963837662369,-3.84131047377889e-05,1.00215869696397
-0.249949724316471,-0.249906068475132,4.3655841339113e-05,1.00100001500261
-0.271361747074115,-0.271381979439595,-2.02323654798775e-05,1.00122588437071
-0.298020792446245,-0.297991004472081,2.97879741641416e-05,1.00149906953514
-0.318747332508152,-0.318696121508619,5.12109995324805e-05,1.00171558368651
-0.250439703374399,-0.250367394534819,7.23088395799265e-05,1.00102516770415
-0.310640451425085,-0.310642523777981,-2.07235289617635e-06,1.00163147662616
-0.346792199189538,-0.346812315543352,-2.0116353813604e-05,1.00199474766072
-0.311078094732398,-0.311026646302724,5.14484296749163e-05,1.00164783042238
-0.359557905587326,-0.359597200364668,-3.92947773427132e-05,1.00213611245244
-0.198009088639708,-0.198066843895523,-5.77552558153061e-05,1.00053851864689
-0.286707597022755,-0.286638507390141,6.90896326144275e-05,1.00137494752347
-0.29292893627069,-0.292935717612589,-6.78134189935342e-06,1.00145247974502
-0.345205586406104,-0.345122500544742,8.30858613624086e-05,1.00196185566181
-0.293427941128712,-0.293355080897975,7.2860230736882e-05,1.00148142638305
-0.214544112694621,-0.214497739545568,4.63731490531194e-05,1.00067050139521
-0.340726536698287,-0.340723902483459,2.63421482732396e-06,1.00196081877402
-0.332583560860451,-0.332505207357597,7.83535028539006e-05,1.00184610136892
-0.348609624497112,-0.348616650366834,-7.02586972139985e-06,1.00201509576175
-0.294344649323165,-0.294358201218668,-1.35518955031722e-05,1.00145844935801
-0.327462415225093,-0.32742884959572,3.35656293736775e-05,1.00179980364772
-0.385583271345099,-0.385602374196895,-1.91028517957936e-05,1.00237317425501
-0.312201364634201,-0.312175971369641,2.53932645599142e-05,1.00164164757548
-0.265683783611117,-0.265623863843261,5.99197678561314e-05,1.00117057040969
-0.275913071812229,-0.27592097758767,-7.90577544024229e-06,1.00128028099001
-0.30177139338129,-0.301740732456747,3.06609245427358e-05,1.00153958768143
-0.364926689746819,-0.364934884511512,-8.1947646923819e-06,1.00215704576213
-0.342146075220301,-0.342126807215684,1.92680046177673e-05,1.00195112304119
-0.285163824181481,-0.285222672724733,-5.88485432520547e-05,1.00137097789005
-0.308519806843874,-0.308477048627598,4.27582162758067e-05,1.00162924900402
-0.318678895934806,-0.318714856178536,-3.59602437298712e-05,1.00169529373499
-0.27865972017299,-0.278761142581647,-0.000101422408656904,1.00132505646309
-0.253357787295333,-0.253406817568992,-4.90302736587123e-05,1.00104300269142
-0.344443238264383,-0.344380799472302,6.24387920816205e-05,1.00197482711125
-0.317551215071563,-0.317485965514764,6.52495567987077e-05,1.00168587656302
-0.219454060614295,-0.219341965027072,0.000112095587223277,1.0006975876024
-0.273233598388207,-0.273155409553766,7.81888344414394e-05,1.00122965614161
-0.336129517717639,-0.336176176812988,-4.6659095349344e-05,1.00189048795094
-0.346618711580833,-0.346602572299892,1.61392809412408e-05,1.00199925593775
-0.364680242507302,-0.36480133210105,-0.000121089593748236,1.00215808693591
-0.369866791366207,-0.369888172107801,-2.13807415937461e-05,1.00220738900421
-0.269640631593067,-0.269687335437277,-4.67038442100165e-05,1.00123868760137
-0.296605329708604,-0.296528307631702,7.70220769018004e-05,1.00149189521316
-0.344336581466755,-0.344385978628671,-4.93971619163758e-05,1.00197934264841
-0.21909082859207,-0.219023702962353,6.71256297174183e-05,1.00071458751368
-0.307731846505078,-0.307797899010763,-6.60525056842554e-05,1.00161571947963
-0.3228216165749,-0.322944995321746,-0.000123378746845981,1.00172011918643
-0.21980394444688,-0.21978262450308,2.13199438003076e-05,1.00070705113225
-0.305409573812621,-0.305426583966103,-1.70101534814893e-05,1.00159436411941
-0.2680266050988,-0.268085117558026,-5.85124592260011e-05,1.0012324625916
-0.376951086954536,-0.376959529226948,-8.44227241247886e-06,1.00229228454139
-0.321048273450599,-0.320990558248273,5.77152023269467e-05,1.00173945448413
-0.299462004507394,-0.299348543500243,0.000113461007151094,1.00148752837335
-0.257134323917837,-0.257112606774937,2.17171428996132e-05,1.00108577407947
-0.247202464965415,-0.247166867979363,3.55969860522665e-05,1.00099992190272
-0.264923267153594,-0.264909029190007,1.42379635874046e-05,1.00116677948602
-0.307164368411193,-0.307274045742518,-0.000109677331324276,1.0015804357294
-0.285998080992117,-0.285977921642672,2.01593494445484e-05,1.00139360587046
-0.318595000300604,-0.318565167908001,2.983239260268e-05,1.00170847075051
-0.265050964805673,-0.265066645710003,-1.56809043305728e-05,1.00120186144202
-0.330199203335913,-0.330228093515488,-2.88901795747476e-05,1.00182366116241
-0.332223262880182,-0.332147736048143,7.55268320390967e-05,1.00184344658015
-0.308035216435323,-0.308061137743745,-2.59213084214949e-05,1.00159283909568
