Ei,Ef,deltaE,weight
-0.319563929465489,-0.319834257321638,-0.000270327856149166,1.00150973292273
-0.358274620184768,-0.357514372583945,0.000760247600823327,1.00189936370307
-0.323336608086554,-0.323208720514165,0.000127887572389018,1.00154010020487
-0.325329718202538,-0.325231058799512,9.86594030263355e-05,1.0015875189296
-0.33141288155971,-0.331942394390866,-0.000529512831155599,1.00162422852516
-0.32467468364199,-0.323950154019509,0.00072452962248104,1.00154412028238
-0.362665840545995,-0.362966455228796,-0.000300614682800959,1.00192976499971
-0.338916032648812,-0.338131948699225,0.000784083949586123,1.00171316333316
-0.359681129332052,-0.359399131541923,0.000281997790128663,1.0019085745152
-0.359827330964037,-0.359484636941805,0.000342694022231749,1.00192361730672
-0.351191182403699,-0.351093936900578,9.72455031211239e-05,1.00182723895601
-0.379033357277104,-0.37830262032469,0.000730736952414934,1.00211691674545
-0.317285958273811,-0.317157812569407,0.000128145704404059,1.00148005807397
-0.323250368278021,-0.32261637402139,0.000633994256631409,1.0015579678828
-0.320950692271205,-0.320328280688687,0.000622411582518911,1.0015214867055
-0.362307759093747,-0.361598623941525,0.000709135152221374,1.00193831641199
-0.305028252306534,-0.305110098951389,-8.18466448553878e-05,1.00137670858043
-0.329035209622996,-0.328238613372725,0.000796596250270787,1.00161066159386
-0.305281741557476,-0.305484396796104,-0.000202655238628169,1.001367526746
-0.361405399946874,-0.361546177284596,-0.000140777337721054,1.00192853423881
-0.341766586577948,-0.341230050060453,0.000536536517494079,1.00172990335343
-0.30412428512334,-0.304417533477599,-0.000293248354259479,1.00136436898691
-0.307385043567247,-0.307683277244676,-0.000298233677429427,1.00138652993849
-0.36962139410127,-0.369962931740134,-0.000341537638863465,1.00202605158806
-0.326901018751483,-0.327146720242641,-0.000245701491157047,1.00158597780243
-0.382000297807738,-0.382160517646094,-0.000160219838356235,1.00212666700885
-0.309852874813941,-0.309027845505597,0.000825029308343772,1.00141538543429
-0.32714109857311,-0.32657481779137,0.000566280781739648,1.00157818556409
-0.371684173798999,-0.372353377878799,-0.000669204079799257,1.00203412870029
-0.352570353771242,-0.352115564991301,0.000454788779940429,1.00184520281536
-0.285564635210963,-0.286006491095072,-0.000441855884108888,1.00116610328576
-0.325003896131339,-0.32400214814885,0.00100174798248825,1.00156086217971
-0.370235565756815,-0.371195669268503,-0.000960103511688182,1.00199535979405
-0.361831527489413,-0.362149730290613,-0.00031820280120004,1.00191123808169
-0.350848536421465,-0.349608280664604,0.00124025575686104,1.00183329902939
-0.308287050536387,-0.308918734583312,-0.000631684046924763,1.001397980226
-0.34475312979883,-0.344770159798749,-1.70299999184276e-05,1.00174903389987
-0.337248374196233,-0.336915638700857,0.000332735495376602,1.00169846369665
-0.333321890960721,-0.333494328083335,-0.000172437122613778,1.00166019545985
-0.337539836095432,-0.337848768241138,-0.000308932145705487,1.00170540437637
-0.262767615527992,-0.262001799561489,0.000765815966502437,1.0009576755121
-0.360638363939891,-0.361776840503403,-0.00113847656351257,1.00193468568751
-0.309937281024938,-0.3104187300954,-0.000481449070461548,1.00142118018955
-0.347594939921955,-0.346897251325979,0.00069768859597602,1.00179958172909
-0.338415493586299,-0.338359695006205,5.57985800945238e-05,1.00170235441805
-0.344890912319586,-0.345036106750522,-0.000145194430935414,1.0017631139801
-0.373060228113655,-0.373242019900093,-0.000181791786437957,1.00203606349677
-0.333691316450461,-0.333382349293077,0.000308967157383433,1.00167196247396
-0.323614044188028,-0.323730824249121,-0.000116780061093058,1.00154787243684
-0.328983832523037,-0.329659085656222,-0.000675253133185283,1.00161002078871
-0.358946448046779,-0.358929403016885,1.70450298947467e-05,1.00191246873426
-0.351801656035471,-0.350913649807087,0.000888006228384253,1.00183077258801
-0.323854477697248,-0.323457710041627,0.000396767655621411,1.001569447799
-0.348761747375268,-0.350135818219317,-0.00137407084404828,1.00178420736161
-0.350859148717692,-0.350993144793494,-0.000133996075802612,1.00180524511107
-0.334699403084833,-0.334432607964283,0.000266795120550611,1.00166807872333
-0.344248453297979,-0.34389942890057,0.000349024397408859,1.00175115440573
-0.319653273563616,-0.319543412770134,0.000109860793481742,1.00149812081619
-0.343655794314046,-0.344133676557622,-0.000477882243576755,1.00174025827144
-0.306271934464925,-0.307083959943301,-0.000812025478376499,1.00138080809482
