Ei,Ef,deltaE,weight
-0.319563929465489,-0.304157449672482,0.015406479793007,1.00150973292273
-0.358274620184768,-0.339190182606822,0.0190844375779466,1.00189936370307
-0.323336608086554,-0.301865198484787,0.0214714096017669,1.00154010020487
-0.325329718202538,-0.314998787050062,0.0103309311524759,1.0015875189296
-0.33141288155971,-0.309543228856351,0.0218696527033592,1.00162422852516
-0.32467468364199,-0.305247541411468,0.0194271422305219,1.00154412028238
-0.362665840545995,-0.357583849425386,0.00508199112060903,1.00192976499971
-0.338916032648812,-0.319202899506581,0.0197131331422302,1.00171316333316
-0.359681129332052,-0.353317756966218,0.0063633723658334,1.0019085745152
-0.359827330964037,-0.350624744121661,0.0092025868423759,1.00192361730672
-0.351191182403699,-0.340416099636277,0.0107750827674216,1.00182723895601
-0.379033357277104,-0.353004566232361,0.0260287910447436,1.00211691674545
-0.317285958273811,-0.290185520537165,0.0271004377366467,1.00148005807397
-0.323250368278021,-0.30888643348172,0.0143639347963019,1.0015579678828
-0.320950692271205,-0.304018996743512,0.016931695527693,1.0015214867055
-0.362307759093747,-0.345219028405181,0.0170887306885653,1.00193831641199
-0.305028252306534,-0.287361932115036,0.0176663201914979,1.00137670858043
-0.329035209622996,-0.307349712223611,0.0216854973993851,1.00161066159386
-0.305281741557476,-0.290150754174252,0.0151309873832237,1.001367526746
-0.361405399946874,-0.346850653731854,0.0145547462150206,1.00192853423881
-0.341766586577948,-0.317163861795881,0.0246027247820662,1.00172990335343
-0.30412428512334,-0.27994818664021,0.0241760984831291,1.00136436898691
-0.307385043567247,-0.292240330118967,0.0151447134482794,1.00138652993849
-0.36962139410127,-0.344684686397536,0.0249367077037342,1.00202605158806
-0.326901018751483,-0.318482389263315,0.00841862948816829,1.00158597780243
-0.382000297807738,-0.357546965603772,0.0244533322039659,1.00212666700885
-0.309852874813941,-0.298672064781277,0.0111808100326643,1.00141538543429
-0.32714109857311,-0.312002256487399,0.015138842085711,1.00157818556409
-0.371684173798999,-0.351365474935543,0.0203186988634558,1.00203412870029
-0.352570353771242,-0.334744146880474,0.0178262068907671,1.00184520281536
-0.285564635210963,-0.282102841102222,0.00346179410874081,1.00116610328576
-0.325003896131339,-0.308241620287415,0.0167622758439236,1.00156086217971
-0.370235565756815,-0.353331031620861,0.0169045341359537,1.00199535979405
-0.361831527489413,-0.339557388522032,0.0222741389673807,1.00191123808169
-0.350848536421465,-0.322176567606919,0.0286719688145458,1.00183329902939
-0.308287050536387,-0.287722785519002,0.0205642650173855,1.001397980226
-0.34475312979883,-0.32727175181635,0.0174813779824803,1.00174903389987
-0.337248374196233,-0.32580977236144,0.011438601834793,1.00169846369665
-0.333321890960721,-0.308827115606725,0.0244947753539964,1.00166019545985
-0.337539836095432,-0.317730290830124,0.0198095452653076,1.00170540437637
-0.262767615527992,-0.246244551062117,0.0165230644658746,1.0009576755121
-0.360638363939891,-0.338195155616137,0.0224432083237533,1.00193468568751
-0.309937281024938,-0.284881980625699,0.0250553003992391,1.00142118018955
-0.347594939921955,-0.323703286607616,0.0238916533143392,1.00179958172909
-0.338415493586299,-0.326083423832562,0.0123320697537371,1.00170235441805
-0.344890912319586,-0.33078413419603,0.0141067781235561,1.0017631139801
-0.373060228113655,-0.355282707170753,0.0177775209429025,1.00203606349677
-0.333691316450461,-0.321204353632813,0.0124869628176477,1.00167196247396
-0.323614044188028,-0.308032251652087,0.015581792535941,1.00154787243684
-0.328983832523037,-0.315692531670692,0.0132913008523445,1.00161002078871
-0.358946448046779,-0.333281245925577,0.025665202121202,1.00191246873426
-0.351801656035471,-0.334618037974974,0.017183618060497,1.00183077258801
-0.323854477697248,-0.31035187050927,0.0135026071879779,1.001569447799
-0.348761747375268,-0.331367877885071,0.0173938694901973,1.00178420736161
-0.350859148717692,-0.328501941700773,0.0223572070169193,1.00180524511107
-0.334699403084833,-0.311294907859424,0.0234044952254093,1.00166807872333
-0.344248453297979,-0.33256994580562,0.0116785074923594,1.00175115440573
-0.319653273563616,-0.303414699078014,0.0162385744856018,1.00149812081619
-0.343655794314046,-0.326731010267815,0.016924784046231,1.00174025827144
-0.306271934464925,-0.284279498906514,0.0219924355584103,1.00138080809482
-0.314945308154077,-0.297772087639357,0.0171732205147204,1.0014721804438
-0.331572989415371,-0.306159946568344,0.0254130428470272,1.00161608871928
-0.350509979586464,-0.332740808819355,0.0177691707671084,1.00182751685883
-0.381448323792735,-0.353586292104036,0.0278620316886992,1.00214330945911
-0.335862959491445,-0.322887072976386,0.0129758865150591,1.00166078305803
-0.33392086627483,-0.318872283441699,0.0150485828331304,1.00164856541841
-0.320903074546554,-0.31075833473096,0.0101447398155943,1.00153365632175
-0.368937135051807,-0.346531586500883,0.0224055485509246,1.00199208021353
-0.310594173213298,-0.291853285057345,0.0187408881559527,1.00142585332517
-0.316412004733778,-0.30069928127704,0.0157127234567384,1.00148162767521
-0.304643611915005,-0.291264564379094,0.0133790475359111,1.00137576956268
-0.344686759043606,-0.3185484467618,0.0261383122818066,1.00175563286719
-0.336202020890455,-0.309577645116926,0.0266243757735293,1.00167964275228
-0.331516361859363,-0.32062990689978,0.0108864549595828,1.00162008559679
-0.358616987136813,-0.343089646711895,0.0155273404249184,1.00190413266263
-0.360897208805698,-0.331026159265032,0.029871049540666,1.00191549884711
-0.34944667697487,-0.316821902076956,0.0326247748979142,1.00181163743013
-0.366670090323359,-0.348784907973162,0.017885182350197,1.0019687091023
-0.315082173023423,-0.307892563370279,0.00718960965314441,1.00146457861473
-0.334033178226926,-0.306469336034844,0.027563842192082,1.00164244906645
-0.300292862421702,-0.285594486940439,0.014698375481264,1.00130363829411
-0.313516910804154,-0.298328172366057,0.0151887384380973,1.00144025719939
-0.322716295425682,-0.311398432678831,0.0113178627468508,1.00154761398646
-0.337541106926626,-0.325982007915384,0.0115590990112413,1.00168234699905
-0.34339320341078,-0.326386078415482,0.0170071249952973,1.00175920644378
-0.354434994506355,-0.340520226429406,0.0139147680769492,1.00185607008576
-0.327687391922159,-0.321000609398725,0.00668678252343352,1.00158121221343
-0.303832699311218,-0.286152720513112,0.0176799787981053,1.00136617598658
-0.306686801791418,-0.275037936786143,0.031648865005275,1.00138560064972
-0.330453547731083,-0.316616055814654,0.0138374919164297,1.00161076570537
-0.309844775597032,-0.300853075350089,0.00899170024694368,1.00141584309684
-0.331064680069911,-0.320121232025466,0.0109434480444452,1.00163753696743
-0.266018019560777,-0.25712726857315,0.00889075098762665,1.00097713492966
-0.325026187197592,-0.306292921776664,0.0187332654209285,1.00156643927564
-0.363320220533757,-0.342240177989838,0.0210800425439189,1.00193897283507
-0.383573005551486,-0.366159769147476,0.0174132364040098,1.0021474511537
-0.289410153885799,-0.274382546417697,0.0150276074681027,1.00119881541979
-0.373048646249945,-0.356776792397611,0.0162718538523347,1.00203601592788
-0.357219663744784,-0.343863166971755,0.013356496773029,1.00188709807545
-0.339782973954529,-0.316730715381336,0.0230522585731933,1.00170494374575
-0.396289623917249,-0.371668870906962,0.0246207530102877,1.00226757403041
-0.320172473077721,-0.315776736447992,0.00439573662972931,1.00151310841402
-0.318945584561243,-0.299833613823839,0.0191119707374037,1.00149993627988
-0.334437387626432,-0.326522642399216,0.00791474522721641,1.00166176642923
-0.401070585380815,-0.379031176870578,0.0220394085102376,1.00231728980751
-0.351391922797657,-0.332524179553175,0.0188677432444828,1.00182878849118
-0.325787892336986,-0.31110653894419,0.0146813533927964,1.00155799772334
-0.345071655614087,-0.318381361121235,0.0266902944928519,1.00175742906782
-0.341795023264819,-0.3248933060583,0.0169017172065198,1.00172963643577
-0.311975605321737,-0.292782417652481,0.019193187669256,1.00143288036515
-0.364989120206026,-0.352295475043274,0.0126936451627522,1.00196061884683
-0.354730952755452,-0.338116378681836,0.0166145740736159,1.00186971837503
-0.342468323381165,-0.319940387802058,0.0225279355791063,1.0017405748939
-0.33683720532733,-0.315812950765298,0.0210242545620318,1.00169211423875
-0.313320783449071,-0.303223230406079,0.0100975530429918,1.00144388985798
-0.343348800098802,-0.32181680454536,0.0215319955534421,1.00174266820848
-0.34811756654996,-0.323885654292755,0.0242319122572054,1.00179635824839
-0.344915923776956,-0.317673421211427,0.0272425025655285,1.0017590253175
-0.334639221945144,-0.3207885279641,0.0138506939810443,1.00167300924013
-0.313017974032046,-0.288804803971871,0.0242131700601748,1.00144858679001
-0.335347930980888,-0.306364670399569,0.0289832605813198,1.00167142755132
-0.334020144967649,-0.31483039795142,0.0191897470162291,1.00165906867971
-0.310060020843027,-0.298997699414268,0.0110623214287598,1.00143412171754
-0.359153376111056,-0.335911356237438,0.0232420198736181,1.00190715941504
-0.352263861539137,-0.34090062644036,0.0113632350987772,1.00183028405829
-0.365817323881313,-0.353580209917722,0.0122371139635915,1.001974902651
-0.335928029699494,-0.318950126011534,0.0169779036879598,1.00166471173642
-0.322573182122949,-0.307909000509276,0.014664181613673,1.00154076382203
-0.355079059125201,-0.333412195849893,0.021666863275308,1.0018722070302
-0.306355624887891,-0.290661012858252,0.0156946120296391,1.0013738774721
-0.297774959393396,-0.283329350522885,0.0144456088705108,1.00130029096598
-0.354911991477777,-0.342504401152379,0.0124075903253977,1.00186084896223
-0.346649883111645,-0.330619119576999,0.0160307635346462,1.00179498166492
-0.321493853527412,-0.304498927853894,0.0169949256735181,1.00153287204116
-0.351013501143132,-0.328870072809744,0.0221434283333877,1.00183308565923
-0.324100546605616,-0.321653275591218,0.00244727101439862,1.0015671144786
-0.347670754808208,-0.331530812285791,0.0161399425224173,1.00177998196071
-0.361215693366838,-0.34148453657607,0.0197311567907675,1.00191856576294
-0.296554121859376,-0.283492258244976,0.0130618636144004,1.00127193742135
-0.332389734051204,-0.319500110498989,0.0128896235522158,1.00163369847556
-0.312262622314919,-0.301232740820384,0.0110298814945353,1.0014189046843
-0.373250336192198,-0.362305155740608,0.0109451804515899,1.00204023111131
-0.333172776895826,-0.323456470046302,0.0097163068495239,1.00164609614615
-0.32594893211816,-0.312097185373957,0.013851746744203,1.00156201053284
-0.333416548170302,-0.312818431570003,0.0205981166002991,1.00165189448344
-0.34362084922619,-0.321323457944709,0.0222973912814801,1.00175313746614
-0.332836821386445,-0.307849224436539,0.0249875969499068,1.00164344976666
-0.332223323415048,-0.319537629407287,0.012685694007761,1.00163437909183
-0.32315768628715,-0.301929533371732,0.0212281529154182,1.00152457158033
-0.314123927021312,-0.299011627175165,0.0151122998461468,1.00146252439929
-0.347687284719158,-0.329301556610875,0.0183857281082832,1.00177580493172
-0.333607632709848,-0.317437602294437,0.0161700304154112,1.00165187706997
-0.324627419587503,-0.310319812850335,0.0143076067371671,1.00155105824392
-0.297894302893159,-0.288079815082037,0.00981448781112282,1.00129818785851
-0.33981460563756,-0.337949072868804,0.00186553276875545,1.00171270305794
-0.281907483181617,-0.264128882147013,0.0177786010346038,1.00113184395138
-0.310141363335557,-0.297415678775624,0.0127256845599333,1.00139593982413
-0.332643898489544,-0.313494791540185,0.0191491069493588,1.00164205189437
-0.301181547245717,-0.294094873815286,0.00708667343043096,1.0013259898786
-0.343102087536888,-0.329107705974668,0.0139943815622198,1.00176299697658
-0.295510192311732,-0.288755011527527,0.00675518078420434,1.00127837905336
-0.323291437930851,-0.309903124768954,0.0133883131618967,1.00153327423595
-0.338456798854081,-0.328484902732547,0.00997189612153415,1.0016882061157
-0.352242649009949,-0.314950753293016,0.0372918957169329,1.00184125436041
-0.310619280069044,-0.306008168964462,0.00461111110458134,1.00142356692546
-0.349574258343431,-0.332902921685963,0.0166713366574684,1.00179718962907
-0.314573031309579,-0.308140463313011,0.00643256799656733,1.00145582779675
-0.329105617872882,-0.322952805946813,0.00615281192606887,1.00160240053604
-0.327587993707997,-0.325698624972046,0.00188936873595102,1.00159517486665
-0.334164438276574,-0.31167034076711,0.022494097509464,1.00166253064961
-0.319417690943497,-0.319087558697375,0.000330132246121551,1.0015139601986
-0.362634081141834,-0.337885910665407,0.0247481704764266,1.00192293667794
-0.316303430575566,-0.304602762233158,0.0117006683424072,1.00147629809813
-0.35111525029862,-0.337756876197583,0.0133583741010361,1.00181778788886
-0.319212692648626,-0.314746552279133,0.00446614036949317,1.00152679294049
-0.357381086310713,-0.322966128624358,0.0344149576863552,1.00187770160356
-0.313605613943954,-0.284727314174186,0.0288782997697678,1.00145459844351
-0.323563464123395,-0.306896846935757,0.0166666171876382,1.00155686002964
-0.312072409926125,-0.295383053539038,0.0166893563870874,1.00143430749437
-0.328602528476201,-0.322987912029443,0.00561461644675731,1.00159505269426
-0.328182412741369,-0.307185425489675,0.020996987251694,1.0015987208749
-0.355436945152594,-0.341668600961629,0.0137683441909652,1.00186548227444
-0.386836519347539,-0.373264055527869,0.0135724638196699,1.0021832574331
-0.354162286748424,-0.340216600950128,0.0139456857982953,1.00186377067548
-0.366613873664398,-0.343054756361957,0.0235591173024411,1.00199139381039
-0.358637024370361,-0.351771195170601,0.00686582919976059,1.00188510460952
-0.333819136636895,-0.315710928453434,0.018108208183461,1.00164173521036
-0.368524941043274,-0.347403014706088,0.0211219263371856,1.00199036079685
-0.338907335461215,-0.317687717779214,0.0212196176820011,1.0016841162768
-0.30907463559659,-0.293673801440504,0.0154008341560866,1.00140316412374
-0.358027095182298,-0.343186033327867,0.0148410618544314,1.00189450151417
-0.294949813436588,-0.275686516400835,0.0192632970357539,1.0012583469546
-0.347241278089796,-0.321243296005459,0.0259979820843363,1.00178907234513
-0.324750775544321,-0.283234314346749,0.0415164611975716,1.00155696538467
-0.306019962923023,-0.284090883404582,0.021929079518441,1.00138225769281
-0.344092055740878,-0.325751710956263,0.018340344784615,1.00176060783777
-0.330555437612489,-0.308343592952401,0.0222118446600886,1.00160681536284
-0.299321761869962,-0.288427905474667,0.0108938563952946,1.00129091563926
