Ei,Ef,deltaE,weight
-72230.3228257907,-72145.9681611737,84.3546646170289,5486.35560054138
-88504.4676160985,-88471.1906115596,33.2770045388897,6591.33543064191
-97267.0812542103,-97372.6635541239,-105.582299913629,7091.69921107309
-144225.325932526,-144412.83621479,-187.510282263946,10081.2101027005
-85424.5661488642,-85432.6077723089,-8.04162344466022,6348.28487218713
-65065.1723475112,-65098.3969207476,-33.224573236439,5039.43966877868
-144217.902736753,-144281.898592014,-63.9958552604949,10077.4379509831
-124424.865702946,-124545.710608035,-120.844905088874,8990.89675579361
-127121.946161237,-127317.988093776,-196.041932538952,8903.02996834076
-189223.72665789,-189104.671470253,119.055187636841,13294.5625684428
-95092.7646933394,-95001.6532734122,91.1114199271105,7017.94276145273
-128583.606007663,-128520.331430364,63.2745772996277,9027.0140119443
-94341.4285865671,-94195.804076695,145.624509872156,6985.61712269128
-138983.956307915,-139213.621439073,-229.665131158661,9830.1701490819
-70890.6532419581,-70907.0156921931,-16.3624502350576,5464.81804375704
-92132.0368711175,-92167.4506957312,-35.4138246137882,6791.22367702083
-101712.907728156,-101680.29611657,32.6116115866753,7377.785500201
-56074.8548110001,-56137.0567606607,-62.2019496605717,4337.3628121387
-128761.103947762,-128741.798195522,19.3057522408199,9227.27041507486
-102143.226365844,-102275.702294295,-132.475928450775,7561.54870312626
-113104.414237992,-113172.651491769,-68.2372537773626,7908.36751702965
-99876.8917375392,-99883.8975304577,-7.00579291849863,7402.62008314019
-96503.4818082004,-96426.6034204596,76.8783877408277,7198.00203867855
-115775.310550228,-115798.47078807,-23.160237841701,8349.99550788159
-87954.5580176667,-88072.0611042082,-117.503086541488,6611.66685605768
-99931.5464974438,-99896.1683076973,35.3781897465233,7398.04272163158
-84045.0493220642,-83960.3614367873,84.687885276915,6227.2229063039
-197162.181850197,-197730.620555193,-568.438704995788,13667.891730125
-102974.903700302,-103207.938714086,-233.035013784072,7606.59263230563
-134314.695508114,-134201.427433833,113.268074281426,9477.73409999445
-145201.221288582,-144981.839808735,219.381479846634,10329.7795103323
-123335.161946964,-123371.834451567,-36.672504602393,8781.24841858371
-143754.824527993,-143779.384751497,-24.5602235033875,10315.6440485987
-155451.562316228,-155254.436318504,197.125997724099,10877.4462203615
-54088.8234482917,-54078.0853127653,10.7381355264442,4269.38460792847
-105133.850495244,-105069.365893904,64.4846013398346,7752.29839763691
-169552.836709641,-169365.010594857,187.826114783587,11726.1696855434
-144967.944588428,-144841.721740463,126.222847964847,10107.8318841493
-65838.2984439361,-65806.3242455068,31.9741984292632,5060.42995921423
-76052.0176621085,-75983.4529041936,68.5647579149081,5663.55269841885
-105465.710295097,-105617.961283684,-152.25098858698,7694.57619847562
-117029.546808729,-117010.135477241,19.4113314879069,8242.0606166912
-117917.269042631,-117993.738648035,-76.4696054041269,8535.26253405254
-157716.842896881,-157961.487066976,-244.64417009498,10929.4577418183
-121629.649500695,-121493.424148771,136.225351923844,8788.10880991233
-97288.0398159447,-97076.9897380987,211.050077846056,6903.5726132007
-99076.0483334369,-99163.4604693293,-87.412135892373,7196.77230014949
-139660.190751312,-139560.744953442,99.4457978703431,9976.50093304499
-140335.054262647,-140530.817275387,-195.763012740266,9832.71296982196
-152054.410997788,-151827.282434486,227.12856330286,10584.1006008893
-144865.757665294,-144477.10045919,388.657206104603,10141.3339018742
-143048.114934653,-143016.307843572,31.8070910808747,9831.73997729745
-198754.603093442,-198902.793727681,-148.190634239116,13780.8357366936
-129000.875314434,-129101.776485545,-100.901171111851,9044.09465331777
-83021.9994427366,-82988.0621351397,33.9373075968615,6317.30566667049
-122394.220000332,-122272.77036422,121.449636112768,8642.21410891601
-115210.386535207,-115572.961090892,-362.574555684158,8143.15734306895
-118386.862104602,-118318.2866122,68.5754924019857,8852.86810515697
-221757.225067528,-221531.050585027,226.174482500704,14961.2456820157
-94467.4552944996,-94350.6774129555,116.777881544069,6913.14222598998
-135509.923531102,-135554.945649175,-45.022118073568,9507.9570736461
-83572.0452076542,-83579.0338109016,-6.9886032473878,6237.51726188474
-135869.585486222,-136015.903365269,-146.317879047507,9369.7287496881
-127061.973067558,-127560.114117588,-498.141050030012,9006.27454212183
-135384.461997436,-135312.193430342,72.2685670943756,9461.50059518442
-105975.57169117,-105909.021777483,66.5499136870058,7870.04536883366
-84998.9319263118,-84999.6254485687,-0.69352225685725,6332.29734983216
-110743.914965003,-110629.218532262,114.69643274082,7978.64055659232
-57664.6889058068,-57632.9359765355,31.7529292713007,4407.18631656118
-89626.8582429911,-89518.9066189567,107.951624034395,6529.95096928859
-97951.3403075474,-97909.8924658501,41.4478416972415,7358.59044275378
-135253.223430116,-134988.684827592,264.538602524088,9650.61546510375
-130590.459159195,-130272.573309824,317.885849370519,9460.64015703696
-173763.861840984,-173841.373792564,-77.5119515794213,12098.4770456755
-112664.880058944,-112592.722373181,72.1576857632608,8118.33005332909
-93068.3808924425,-92997.9463255378,70.4345669047325,6815.70049474714
-97435.6931281617,-97344.8649293491,90.8281988125527,6964.62488542643
-96475.8060247818,-96419.1833812028,56.622643579045,7206.70787938806
-93289.4857053648,-93206.0768888738,83.4088164910791,6840.96671872104
-123389.717754145,-123451.719423145,-62.0016690003977,8950.08370963074
-119258.818110015,-119082.812658676,176.005451339137,8781.65893798551
