Ei,Ef,deltaE,weight
-0.285569919349772,-0.285447068992078,0.000122850357693827,1.00139409227736
-0.289963811797944,-0.29001182969015,-4.80178922059316e-05,1.00140466657426
-0.316116614539011,-0.316085156764097,3.14577749143674e-05,1.00169637824117
-0.335493538876002,-0.335397547462273,9.59914137290685e-05,1.00189140642162
-0.336025123762962,-0.336071988634303,-4.68648713407016e-05,1.00188215048662
-0.298658227181468,-0.298706117835172,-4.78906537031976e-05,1.00150780670812
-0.244242603248749,-0.244091251177035,0.000151352071714073,1.00096569397481
-0.214796135382547,-0.21513344370421,-0.000337308321663121,1.00070883614579
-0.298246099991177,-0.298278920116127,-3.28201249501503e-05,1.00149278926438
-0.347736562820013,-0.347808228634724,-7.16658147110749e-05,1.00199608819802
-0.282780224217629,-0.282682162633342,9.80615842864352e-05,1.00134710884117
-0.280308564836243,-0.280483175965381,-0.000174611129138136,1.00133625538693
-0.292040817085344,-0.292147748983828,-0.00010693189848443,1.00144214977098
-0.310524116512192,-0.310454992418128,6.91240940633442e-05,1.00163772127824
-0.349612897497442,-0.349420999339349,0.000191898158092896,1.00200286295112
-0.308927278075474,-0.308857112612044,7.01654634307491e-05,1.00160612120644
-0.243139394939304,-0.243216840431951,-7.74454926463775e-05,1.00099440748795
-0.327996775812705,-0.327923908042425,7.28677702791503e-05,1.0017991204969
-0.343002094489741,-0.342628888902845,0.000373205586895409,1.00195007882598
-0.244412602399414,-0.244615647760335,-0.00020304536092175,1.00098087295892
-0.301220922852152,-0.301427251543295,-0.000206328691142399,1.00151174717414
-0.318791483243324,-0.318883654245974,-9.21710026498546e-05,1.0017361465691
-0.240464461652265,-0.24061440729786,-0.000149945645595451,1.00093555663215
-0.390280833129366,-0.390367090688306,-8.62575589400394e-05,1.00242854515
-0.299877091185763,-0.299833141489069,4.3949696694634e-05,1.00152441465067
-0.363925424557632,-0.363879350909368,4.60736482637558e-05,1.00215869696397
-0.249949724316471,-0.250051550472997,-0.000101826156525486,1.00100001500261
-0.271361747074115,-0.271314557352796,4.71897213190631e-05,1.00122588437071
-0.298020792446245,-0.297914899046475,0.000105893399769685,1.00149906953514
-0.318747332508152,-0.318793564049854,-4.62315417020798e-05,1.00171558368651
-0.250439703374399,-0.250563292568191,-0.000123589193792739,1.00102516770415
-0.310640451425085,-0.310498012426057,0.000142438999027383,1.00163147662616
-0.346792199189538,-0.346569287511362,0.000222911678176785,1.00199474766072
-0.311078094732398,-0.311075496905403,2.5978269950766e-06,1.00164783042238
-0.359557905587326,-0.35935626857766,0.000201637009665634,1.00213611245244
-0.198009088639708,-0.19789262386509,0.000116464774617547,1.00053851864689
-0.286707597022755,-0.286848213751554,-0.000140616728799003,1.00137494752347
-0.29292893627069,-0.292878912592937,5.00236777526974e-05,1.00145247974502
-0.345205586406104,-0.34507839145523,0.000127194950874321,1.00196185566181
-0.293427941128712,-0.293322430782337,0.000105510346375071,1.00148142638305
-0.214544112694621,-0.214579685158835,-3.55724642136512e-05,1.00067050139521
-0.340726536698287,-0.340710901219363,1.56354789238589e-05,1.00196081877402
-0.332583560860451,-0.332564699081755,1.88617786965328e-05,1.00184610136892
-0.348609624497112,-0.348515836740675,9.3787756437036e-05,1.00201509576175
-0.294344649323165,-0.294422927557011,-7.82782338453192e-05,1.00145844935801
-0.327462415225093,-0.327500780630341,-3.83654052476534e-05,1.00179980364772
-0.385583271345099,-0.385472169778902,0.00011110156619637,1.00237317425501
-0.312201364634201,-0.312241831117395,-4.04664831937795e-05,1.00164164757548
-0.265683783611117,-0.265650985792287,3.27978188303102e-05,1.00117057040969
-0.275913071812229,-0.27572897784406,0.000184093968169541,1.00128028099001
-0.30177139338129,-0.301726769641676,4.46237396143356e-05,1.00153958768143
-0.364926689746819,-0.364913920273261,1.27694735578276e-05,1.00215704576213
-0.342146075220301,-0.342100844935327,4.52302849741626e-05,1.00195112304119
-0.285163824181481,-0.285127387937415,3.64362440655741e-05,1.00137097789005
-0.308519806843874,-0.308510727502004,9.07934187011072e-06,1.00162924900402
-0.318678895934806,-0.318620706318175,5.81896166317319e-05,1.00169529373499
-0.27865972017299,-0.278487718918619,0.00017200125437089,1.00132505646309
-0.253357787295333,-0.253143307877966,0.000214479417367686,1.00104300269142
-0.344443238264383,-0.344423639330705,1.95989336780888e-05,1.00197482711125
-0.317551215071563,-0.317588932087679,-3.77170161159346e-05,1.00168587656302
-0.219454060614295,-0.219513122086848,-5.90614725530791e-05,1.0006975876024
-0.273233598388207,-0.27317124096897,6.23574192371024e-05,1.00122965614161
-0.336129517717639,-0.336227006555688,-9.74888380493866e-05,1.00189048795094
-0.346618711580833,-0.346619699796044,-9.88215211161769e-07,1.00199925593775
-0.364680242507302,-0.364537811248063,0.000142431259239073,1.00215808693591
-0.369866791366207,-0.369729718616629,0.000137072749578415,1.00220738900421
-0.269640631593067,-0.269504863288462,0.000135768304604822,1.00123868760137
-0.296605329708604,-0.296616049659463,-1.07199508595501e-05,1.00149189521316
-0.344336581466755,-0.344307066921489,2.95145452664514e-05,1.00197934264841
-0.21909082859207,-0.219055130678148,3.56979139226055e-05,1.00071458751368
-0.307731846505078,-0.307701686808907,3.01596961716499e-05,1.00161571947963
-0.3228216165749,-0.322592355543372,0.000229261031528205,1.00172011918643
-0.21980394444688,-0.219803723704705,2.20742174955602e-07,1.00070705113225
-0.305409573812621,-0.305460394687695,-5.08208750740757e-05,1.00159436411941
-0.2680266050988,-0.268114203588416,-8.75984896154813e-05,1.0012324625916
-0.376951086954536,-0.37698467044391,-3.35834893737119e-05,1.00229228454139
-0.321048273450599,-0.321002696185897,4.55772647021679e-05,1.00173945448413
-0.299462004507394,-0.299369429123079,9.25753843152854e-05,1.00148752837335
-0.257134323917837,-0.257040460918814,9.38629990228645e-05,1.00108577407947
