Ei,Ef,deltaE,weight
-0.35981434008106,-0.359842623212154,-2.82831310940423e-05,1.00170242025005
-0.404199963039838,-0.40418029450252,1.96685373181071e-05,1.00214644817474
-0.361167103969462,-0.361164341709082,2.76226037998484e-06,1.00172098066985
-0.383013121216194,-0.383017374871772,-4.2536555774908e-06,1.00193390963206
-0.369923735213733,-0.369939272660232,-1.55374464988478e-05,1.00180168352477
-0.379228644991316,-0.37922436733937,4.27765194582763e-06,1.00188962658594
-0.393294286686598,-0.393287139504968,7.14718163075112e-06,1.00203227849472
-0.394476017084174,-0.394477409692659,-1.39260848480705e-06,1.00205703091285
-0.398417423973911,-0.398480195782452,-6.27718085411955e-05,1.00208268338146
-0.406902711098812,-0.406902748083888,-3.6985075502205e-08,1.00217054624316
