Ei,Ef,deltaE,weight
-0.35981434008106,-0.359824749466636,-1.04093855762821e-05,1.00170242025005
-0.404199963039838,-0.404194177546955,5.7854928826595e-06,1.00214644817474
-0.361167103969462,-0.3611679673752,-8.63405737738798e-07,1.00172098066985
-0.383013121216194,-0.383010972461564,2.14875463039332e-06,1.00193390963206
-0.369923735213733,-0.369929063904343,-5.32869061015129e-06,1.00180168352477
-0.379228644991316,-0.3792301448379,-1.49984658376345e-06,1.00188962658594
-0.393294286686598,-0.393290322701623,3.96398497526373e-06,1.00203227849472
-0.394476017084174,-0.394478234838501,-2.21775432673876e-06,1.00205703091285
-0.398417423973911,-0.398442493528648,-2.50695547373003e-05,1.00208268338146
-0.406902711098812,-0.406900378011985,2.33308682695554e-06,1.00217054624316
