Ei,Ef,deltaE,weight
-0.285569919349772,-0.285408806847263,0.000161112502509664,1.00139409227736
-0.289963811797944,-0.290045994822716,-8.21830247714206e-05,1.00140466657426
-0.316116614539011,-0.315964106438202,0.000152508100808579,1.00169637824117
-0.335493538876002,-0.335598645255682,-0.000105106379680087,1.00189140642162
-0.336025123762962,-0.336118719478072,-9.35957151097511e-05,1.00188215048662
-0.298658227181468,-0.29861431309846,4.39140830086893e-05,1.00150780670812
-0.244242603248749,-0.24403723944635,0.000205363802398495,1.00096569397481
-0.214796135382547,-0.214821741161996,-2.56057794490172e-05,1.00070883614579
-0.298246099991177,-0.298399930255848,-0.000153830264671806,1.00149278926438
-0.347736562820013,-0.34767747886965,5.90839503625817e-05,1.00199608819802
-0.282780224217629,-0.28261377912837,0.000166445089258893,1.00134710884117
-0.280308564836243,-0.280463479555028,-0.000154914718785593,1.00133625538693
-0.292040817085344,-0.292345670340356,-0.000304853255012283,1.00144214977098
-0.310524116512192,-0.310649894439435,-0.000125777927243442,1.00163772127824
-0.349612897497442,-0.349469746514421,0.000143150983020812,1.00200286295112
-0.308927278075474,-0.309196080895518,-0.000268802820044101,1.00160612120644
-0.243139394939304,-0.243188936493858,-4.95415545538613e-05,1.00099440748795
-0.327996775812705,-0.327532975418331,0.000463800394373159,1.0017991204969
-0.343002094489741,-0.342578299758657,0.000423794731083615,1.00195007882598
-0.244412602399414,-0.244633730579753,-0.000221128180339897,1.00098087295892
-0.301220922852152,-0.301136733249565,8.41896025874367e-05,1.00151174717414
-0.318791483243324,-0.318799316939906,-7.83369658247102e-06,1.0017361465691
-0.240464461652265,-0.240660316015554,-0.0001958543632887,1.00093555663215
-0.390280833129366,-0.389882618742994,0.000398214386371942,1.00242854515
-0.299877091185763,-0.299837853995831,3.92371899324839e-05,1.00152441465067
-0.363925424557632,-0.364189835855878,-0.000264411298246781,1.00215869696397
-0.249949724316471,-0.249852109581331,9.7614735139917e-05,1.00100001500261
-0.271361747074115,-0.271710160426264,-0.000348413352149135,1.00122588437071
-0.298020792446245,-0.297679490652645,0.000341301793600091,1.00149906953514
-0.318747332508152,-0.318768108077366,-2.07755692140377e-05,1.00171558368651
-0.250439703374399,-0.250237444703787,0.00020225867061141,1.00102516770415
-0.310640451425085,-0.310660371824878,-1.99203997935937e-05,1.00163147662616
-0.346792199189538,-0.346722524932846,6.96742566924091e-05,1.00199474766072
-0.311078094732398,-0.310829224026608,0.000248870705789994,1.00164783042238
-0.359557905587326,-0.359713040152044,-0.000155134564718384,1.00213611245244
-0.198009088639708,-0.197962344527539,4.67441121684287e-05,1.00053851864689
-0.286707597022755,-0.28673878912713,-3.11921043751884e-05,1.00137494752347
-0.29292893627069,-0.292933277548043,-4.34127735310375e-06,1.00145247974502
-0.345205586406104,-0.345028484714001,0.000177101692103554,1.00196185566181
-0.293427941128712,-0.293169739058914,0.000258202069798208,1.00148142638305
-0.214544112694621,-0.214359035157923,0.000185077536697803,1.00067050139521
-0.340726536698287,-0.340667436589261,5.91001090260446e-05,1.00196081877402
-0.332583560860451,-0.331897080154686,0.000686480705765657,1.00184610136892
-0.348609624497112,-0.34848206702959,0.000127557467522521,1.00201509576175
-0.294344649323165,-0.29416473547349,0.000179913849675473,1.00145844935801
-0.327462415225093,-0.327428586755291,3.38284698027103e-05,1.00179980364772
-0.385583271345099,-0.385464352949858,0.000118918395240808,1.00237317425501
-0.312201364634201,-0.312274146341119,-7.27817069184344e-05,1.00164164757548
-0.265683783611117,-0.265450557438323,0.000233226172794532,1.00117057040969
-0.275913071812229,-0.276043291712006,-0.000130219899776352,1.00128028099001
-0.30177139338129,-0.301600567594578,0.000170825786712403,1.00153958768143
-0.364926689746819,-0.364906013271061,2.06764757584299e-05,1.00215704576213
-0.342146075220301,-0.342053189271971,9.28859483305677e-05,1.00195112304119
-0.285163824181481,-0.285032240201244,0.00013158398023716,1.00137097789005
-0.308519806843874,-0.308236637322291,0.000283169521582805,1.00162924900402
-0.318678895934806,-0.318571487753356,0.000107408181450441,1.00169529373499
-0.27865972017299,-0.278785566387737,-0.000125846214747205,1.00132505646309
-0.253357787295333,-0.253349575782776,8.21151255708807e-06,1.00104300269142
-0.344443238264383,-0.34412023235454,0.000323005909843577,1.00197482711125
-0.317551215071563,-0.317020984571589,0.000530230499973805,1.00168587656302
-0.219454060614295,-0.219588489779323,-0.000134429165027733,1.0006975876024
-0.273233598388207,-0.273020971573773,0.000212626814434402,1.00122965614161
-0.336129517717639,-0.336664733090323,-0.000535215372684306,1.00189048795094
-0.346618711580833,-0.346403158943444,0.000215552637388317,1.00199925593775
-0.364680242507302,-0.364844274892815,-0.000164032385513213,1.00215808693591
