Ei,Ef,deltaE,weight
-0.285569919349772,-0.285534668381614,3.52509681579294e-05,1.00139409227736
-0.289963811797944,-0.289976198096536,-1.23862985914602e-05,1.00140466657426
-0.316116614539011,-0.316102895096,1.37194430112064e-05,1.00169637824117
-0.335493538876002,-0.335518794692993,-2.5255816990255e-05,1.00189140642162
-0.336025123762962,-0.336050380203603,-2.525644064022e-05,1.00188215048662
-0.298658227181468,-0.298633948950814,2.42782306548173e-05,1.00150780670812
-0.244242603248749,-0.244198549697842,4.4053550906531e-05,1.00096569397481
-0.214796135382547,-0.214811135847092,-1.50004645446955e-05,1.00070883614579
-0.298246099991177,-0.298270178686457,-2.40786952805383e-05,1.00149278926438
-0.347736562820013,-0.347725181877347,1.13809426655065e-05,1.00199608819802
-0.282780224217629,-0.282731792109439,4.8432108189167e-05,1.00134710884117
-0.280308564836243,-0.280304908293444,3.6565427991575e-06,1.00133625538693
-0.292040817085344,-0.292090275211489,-4.94581261450411e-05,1.00144214977098
-0.310524116512192,-0.310563768474101,-3.96519619095814e-05,1.00163772127824
-0.349612897497442,-0.349606399881395,6.49761604765153e-06,1.00200286295112
-0.308927278075474,-0.30900726783695,-7.99897614754408e-05,1.00160612120644
-0.243139394939304,-0.243173167126009,-3.37721867051111e-05,1.00099440748795
-0.327996775812705,-0.32790546605807,9.1309754634783e-05,1.0017991204969
-0.343002094489741,-0.342946930007184,5.51644825570463e-05,1.00195007882598
-0.244412602399414,-0.24443997738623,-2.73749868165418e-05,1.00098087295892
-0.301220922852152,-0.301145140381678,7.57824704745724e-05,1.00151174717414
-0.318791483243324,-0.318779162357457,1.2320885867001e-05,1.0017361465691
-0.240464461652265,-0.240501679657298,-3.72180050332849e-05,1.00093555663215
-0.390280833129366,-0.390171227472771,0.00010960565659579,1.00242854515
-0.299877091185763,-0.299873072324975,4.01886078804647e-06,1.00152441465067
-0.363925424557632,-0.363993954861231,-6.85303035997675e-05,1.00215869696397
-0.249949724316471,-0.249909654850503,4.00694659679068e-05,1.00100001500261
-0.271361747074115,-0.271424988802471,-6.32417283561448e-05,1.00122588437071
-0.298020792446245,-0.297976572814731,4.42196315133536e-05,1.00149906953514
-0.318747332508152,-0.318712376662352,3.49558457996002e-05,1.00171558368651
-0.250439703374399,-0.250373907212328,6.57961620709191e-05,1.00102516770415
-0.310640451425085,-0.310661963805946,-2.15123808608997e-05,1.00163147662616
-0.346792199189538,-0.346799600776494,-7.40158695516913e-06,1.00199474766072
-0.311078094732398,-0.311024381644814,5.37130875842284e-05,1.00164783042238
-0.359557905587326,-0.359614328806629,-5.64232193031589e-05,1.00213611245244
-0.198009088639708,-0.198030550790654,-2.14621509462554e-05,1.00053851864689
-0.286707597022755,-0.286683780864407,2.38161583481777e-05,1.00137494752347
-0.29292893627069,-0.29292661942328,2.3168474098112e-06,1.00145247974502
-0.345205586406104,-0.345145044370533,6.05420355707653e-05,1.00196185566181
-0.293427941128712,-0.293363372446405,6.45686823073643e-05,1.00148142638305
-0.214544112694621,-0.214490373869371,5.3738825250671e-05,1.00067050139521
