Ei,Ef,deltaE,weight
-0.319563929465489,-0.319439330709489,0.000124598755999683,1.00150973292273
-0.358274620184768,-0.358415336120935,-0.000140715936167046,1.00189936370307
-0.323336608086554,-0.323364439058644,-2.7830972089693e-05,1.00154010020487
-0.325329718202538,-0.325248014054159,8.17041483784364e-05,1.0015875189296
-0.33141288155971,-0.331307430626913,0.000105450932797235,1.00162422852516
-0.32467468364199,-0.324794542278593,-0.000119858636602799,1.00154412028238
-0.362665840545995,-0.36270946319938,-4.3622653384312e-05,1.00192976499971
-0.338916032648812,-0.338976439365263,-6.0406716450967e-05,1.00171316333316
-0.359681129332052,-0.359617716814053,6.34125179981848e-05,1.0019085745152
-0.359827330964037,-0.359899139239398,-7.18082753608518e-05,1.00192361730672
-0.351191182403699,-0.351257231320807,-6.6048917108763e-05,1.00182723895601
-0.379033357277104,-0.37908723870818,-5.3881431075653e-05,1.00211691674545
-0.317285958273811,-0.317394657393897,-0.000108699120085987,1.00148005807397
-0.323250368278021,-0.323238068791405,1.22994866161852e-05,1.0015579678828
-0.320950692271205,-0.3210981246022,-0.000147432330994179,1.0015214867055
-0.362307759093747,-0.362392863296554,-8.51042028073845e-05,1.00193831641199
-0.305028252306534,-0.304991625964148,3.66263423864366e-05,1.00137670858043
-0.329035209622996,-0.329140939483146,-0.000105729860149506,1.00161066159386
-0.305281741557476,-0.305141257643833,0.000140483913642409,1.001367526746
-0.361405399946874,-0.361234760230275,0.000170639716599308,1.00192853423881
-0.341766586577948,-0.341866497288495,-9.99107105475461e-05,1.00172990335343
-0.30412428512334,-0.30402827058441,9.60145389291012e-05,1.00136436898691
-0.307385043567247,-0.307368961012913,1.60825543332188e-05,1.00138652993849
-0.36962139410127,-0.369499271378413,0.000122122722857387,1.00202605158806
-0.326901018751483,-0.326788581445205,0.000112437306278079,1.00158597780243
-0.382000297807738,-0.382047192446505,-4.68946387669478e-05,1.00212666700885
-0.309852874813941,-0.30985674732146,-3.87250751932022e-06,1.00141538543429
-0.32714109857311,-0.327150811744841,-9.71317173126263e-06,1.00157818556409
-0.371684173798999,-0.371565335086867,0.000118838712132141,1.00203412870029
-0.352570353771242,-0.352654256635807,-8.39028645652218e-05,1.00184520281536
-0.285564635210963,-0.285612261752693,-4.76265417302946e-05,1.00116610328576
-0.325003896131339,-0.325009700410874,-5.80427953567053e-06,1.00156086217971
-0.370235565756815,-0.370121169096432,0.000114396660382987,1.00199535979405
-0.361831527489413,-0.361819415392413,1.21120969996391e-05,1.00191123808169
-0.350848536421465,-0.351168565907063,-0.00032002948559795,1.00183329902939
-0.308287050536387,-0.308255078552218,3.19719841693766e-05,1.001397980226
-0.34475312979883,-0.344556236204901,0.000196893593929437,1.00174903389987
-0.337248374196233,-0.337246211631784,2.16256444940388e-06,1.00169846369665
-0.333321890960721,-0.33304917301452,0.000272717946201706,1.00166019545985
-0.337539836095432,-0.337621874584039,-8.20384886073278e-05,1.00170540437637
-0.262767615527992,-0.262749113066355,1.85024616366491e-05,1.0009576755121
-0.360638363939891,-0.360460143784556,0.000178220155334918,1.00193468568751
-0.309937281024938,-0.309819153108342,0.0001181279165961,1.00142118018955
-0.347594939921955,-0.347710854402466,-0.000115914480511015,1.00179958172909
-0.338415493586299,-0.338328634401415,8.68591848838807e-05,1.00170235441805
-0.344890912319586,-0.344745291946878,0.000145620372708322,1.0017631139801
-0.373060228113655,-0.372996288910177,6.39392034779696e-05,1.00203606349677
-0.333691316450461,-0.333837367216249,-0.000146050765788275,1.00167196247396
-0.323614044188028,-0.323565655008436,4.83891795924896e-05,1.00154787243684
-0.328983832523037,-0.328935009836203,4.88226868331498e-05,1.00161002078871
-0.358946448046779,-0.358860044313513,8.64037332666268e-05,1.00191246873426
-0.351801656035471,-0.351974213229837,-0.000172557194365652,1.00183077258801
-0.323854477697248,-0.323805119255117,4.93584421306648e-05,1.001569447799
-0.348761747375268,-0.348567628587626,0.000194118787642916,1.00178420736161
-0.350859148717692,-0.350873356380548,-1.42076628560917e-05,1.00180524511107
-0.334699403084833,-0.334698854683553,5.48401280164867e-07,1.00166807872333
-0.344248453297979,-0.344306644482266,-5.81911842864047e-05,1.00175115440573
-0.319653273563616,-0.319618596679825,3.46768837901079e-05,1.00149812081619
-0.343655794314046,-0.343577083110046,7.8711203999271e-05,1.00174025827144
-0.306271934464925,-0.30607178160978,0.000200152855144187,1.00138080809482
-0.314945308154077,-0.315014744790308,-6.94366362311016e-05,1.0014721804438
-0.331572989415371,-0.331419621683877,0.000153367731494325,1.00161608871928
-0.350509979586464,-0.350508399394103,1.58019236062845e-06,1.00182751685883
-0.381448323792735,-0.381405626962934,4.26968298008479e-05,1.00214330945911
-0.335862959491445,-0.335922561160078,-5.9601668632947e-05,1.00166078305803
-0.33392086627483,-0.333949640403983,-2.87741291532528e-05,1.00164856541841
-0.320903074546554,-0.320892215366304,1.08591802498448e-05,1.00153365632175
-0.368937135051807,-0.368769345547529,0.000167789504278315,1.00199208021353
-0.310594173213298,-0.310787520038211,-0.000193346824913121,1.00142585332517
-0.316412004733778,-0.31625461524198,0.000157389491797832,1.00148162767521
-0.304643611915005,-0.304578804011483,6.48079035219795e-05,1.00137576956268
-0.344686759043606,-0.344710916248982,-2.4157205375297e-05,1.00175563286719
-0.336202020890455,-0.336341509362538,-0.000139488472082727,1.00167964275228
-0.331516361859363,-0.331652866629664,-0.000136504770301638,1.00162008559679
-0.358616987136813,-0.35861638956936,5.97567452909065e-07,1.00190413266263
-0.360897208805698,-0.360684142150412,0.000213066655286087,1.00191549884711
-0.34944667697487,-0.349564236594902,-0.000117559620031238,1.00181163743013
-0.366670090323359,-0.366599073189526,7.10171338330623e-05,1.0019687091023
-0.315082173023423,-0.315119306740662,-3.71337172382358e-05,1.00146457861473
-0.334033178226926,-0.33406737036649,-3.41921395646261e-05,1.00164244906645
-0.300292862421702,-0.300287038189907,5.82423179579239e-06,1.00130363829411
-0.313516910804154,-0.313475898610858,4.10121932966079e-05,1.00144025719939
-0.322716295425682,-0.32277471812475,-5.84226990679726e-05,1.00154761398646
-0.337541106926626,-0.337541700151345,-5.93224719180885e-07,1.00168234699905
-0.34339320341078,-0.343271798113576,0.000121405297203669,1.00175920644378
-0.354434994506355,-0.354465273195792,-3.02786894365026e-05,1.00185607008576
-0.327687391922159,-0.32772858000012,-4.1188077961829e-05,1.00158121221343
-0.303832699311218,-0.304023672789085,-0.000190973477867673,1.00136617598658
-0.306686801791418,-0.306733068472449,-4.6266681031637e-05,1.00138560064972
-0.330453547731083,-0.330444041922493,9.50580859082617e-06,1.00161076570537
-0.309844775597032,-0.309634281954873,0.000210493642159193,1.00141584309684
-0.331064680069911,-0.331170383828184,-0.000105703758272513,1.00163753696743
-0.266018019560777,-0.265949361253724,6.86583070526048e-05,1.00097713492966
-0.325026187197592,-0.325062533817055,-3.63466194626128e-05,1.00156643927564
-0.363320220533757,-0.363348059086536,-2.78385527787139e-05,1.00193897283507
-0.383573005551486,-0.383523067016665,4.99385348208814e-05,1.0021474511537
-0.289410153885799,-0.289233755431189,0.000176398454610538,1.00119881541979
-0.373048646249945,-0.373055795469622,-7.14921967681637e-06,1.00203601592788
-0.357219663744784,-0.35700941739564,0.000210246349143794,1.00188709807545
-0.339782973954529,-0.339890654232633,-0.000107680278104261,1.00170494374575
-0.396289623917249,-0.396233923376863,5.57005403867272e-05,1.00226757403041
-0.320172473077721,-0.319960157028433,0.000212316049287731,1.00151310841402
-0.318945584561243,-0.318766024602759,0.000179559958483566,1.00149993627988
-0.334437387626432,-0.334332267078925,0.000105120547507609,1.00166176642923
-0.401070585380815,-0.401033225064094,3.73603167209136e-05,1.00231728980751
-0.351391922797657,-0.351242452431704,0.000149470365953364,1.00182878849118
-0.325787892336986,-0.325994147749152,-0.000206255412166012,1.00155799772334
-0.345071655614087,-0.345136734821916,-6.50792078285001e-05,1.00175742906782
-0.341795023264819,-0.341781936864357,1.30864004626585e-05,1.00172963643577
-0.311975605321737,-0.311968575054375,7.03026736126322e-06,1.00143288036515
-0.364989120206026,-0.364968512855965,2.0607350060875e-05,1.00196061884683
-0.354730952755452,-0.354647560789771,8.33919656813009e-05,1.00186971837503
-0.342468323381165,-0.34252538834019,-5.70649590253547e-05,1.0017405748939
-0.33683720532733,-0.337014007154979,-0.000176801827649065,1.00169211423875
-0.313320783449071,-0.313428572121998,-0.000107788672926823,1.00144388985798
-0.343348800098802,-0.343236274750399,0.000112525348402781,1.00174266820848
-0.34811756654996,-0.348164514804466,-4.69482545057409e-05,1.00179635824839
-0.344915923776956,-0.344978931135059,-6.3007358102718e-05,1.0017590253175
-0.334639221945144,-0.334643883158848,-4.66121370390482e-06,1.00167300924013
-0.313017974032046,-0.312989169627629,2.88044044172153e-05,1.00144858679001
-0.335347930980888,-0.335481011252901,-0.000133080272012531,1.00167142755132
-0.334020144967649,-0.33403002711648,-9.88214883118621e-06,1.00165906867971
-0.310060020843027,-0.310122289936503,-6.22690934758419e-05,1.00143412171754
-0.359153376111056,-0.358997255198044,0.00015612091301237,1.00190715941504
-0.352263861539137,-0.352198425645294,6.54358938432242e-05,1.00183028405829
-0.365817323881313,-0.365856742023939,-3.94181426255913e-05,1.001974902651
-0.335928029699494,-0.335982917815096,-5.48881156015035e-05,1.00166471173642
-0.322573182122949,-0.322533215747973,3.99663749759416e-05,1.00154076382203
-0.355079059125201,-0.355020745165481,5.83139597198357e-05,1.0018722070302
-0.306355624887891,-0.306412217534575,-5.65926466840061e-05,1.0013738774721
-0.297774959393396,-0.29793298840979,-0.000158029016394279,1.00130029096598
-0.354911991477777,-0.354856674296329,5.53171814481335e-05,1.00186084896223
-0.346649883111645,-0.346517677368399,0.000132205743245906,1.00179498166492
-0.321493853527412,-0.321437202914173,5.6650613238951e-05,1.00153287204116
-0.351013501143132,-0.350954920158517,5.85809846146423e-05,1.00183308565923
-0.324100546605616,-0.324340897526121,-0.000240350920504839,1.0015671144786
-0.347670754808208,-0.347816685017862,-0.0001459302096532,1.00177998196071
-0.361215693366838,-0.361217774470416,-2.08110357835523e-06,1.00191856576294
-0.296554121859376,-0.296547688356427,6.43350294954326e-06,1.00127193742135
-0.332389734051204,-0.33233468594234,5.50481088643084e-05,1.00163369847556
-0.312262622314919,-0.312411977888537,-0.000149355573617282,1.0014189046843
-0.373250336192198,-0.37332876224003,-7.84260478317034e-05,1.00204023111131
-0.333172776895826,-0.333088304495441,8.44724003855601e-05,1.00164609614615
-0.32594893211816,-0.325935106981026,1.38251371338272e-05,1.00156201053284
-0.333416548170302,-0.333471607804298,-5.50596339964349e-05,1.00165189448344
-0.34362084922619,-0.343804494971968,-0.000183645745778227,1.00175313746614
-0.332836821386445,-0.33285792380398,-2.11024175344465e-05,1.00164344976666
-0.332223323415048,-0.332062393335855,0.000160930079192823,1.00163437909183
-0.32315768628715,-0.322915390277805,0.000242296009344944,1.00152457158033
-0.314123927021312,-0.313945115304399,0.000178811716913363,1.00146252439929
-0.347687284719158,-0.347678653623986,8.63109517135197e-06,1.00177580493172
-0.333607632709848,-0.333779976878832,-0.000172344168983818,1.00165187706997
-0.324627419587503,-0.324545424632426,8.19949550763255e-05,1.00155105824392
-0.297894302893159,-0.297990283100929,-9.59802077699079e-05,1.00129818785851
-0.33981460563756,-0.339851028933561,-3.64232960013977e-05,1.00171270305794
-0.281907483181617,-0.281977455204244,-6.99720226274847e-05,1.00113184395138
-0.310141363335557,-0.310015701232713,0.000125662102844593,1.00139593982413
-0.332643898489544,-0.332794367146535,-0.000150468656990754,1.00164205189437
-0.301181547245717,-0.30121172010552,-3.01728598023354e-05,1.0013259898786
-0.343102087536888,-0.343115109332819,-1.30217959306012e-05,1.00176299697658
-0.295510192311732,-0.29557109852006,-6.09062083283818e-05,1.00127837905336
-0.323291437930851,-0.323454575469476,-0.00016313753862468,1.00153327423595
-0.338456798854081,-0.338462977255251,-6.17840117000945e-06,1.0016882061157
-0.352242649009949,-0.352294840826925,-5.21918169763547e-05,1.00184125436041
-0.310619280069044,-0.310534636494703,8.46435743402374e-05,1.00142356692546
-0.349574258343431,-0.349649205464193,-7.49471207621699e-05,1.00179718962907
-0.314573031309579,-0.314533179144724,3.98521648551919e-05,1.00145582779675
-0.329105617872882,-0.32898928696664,0.000116330906241635,1.00160240053604
-0.327587993707997,-0.32779784132461,-0.000209847616612857,1.00159517486665
-0.334164438276574,-0.334140403218513,2.40350580609228e-05,1.00166253064961
-0.319417690943497,-0.319515915601279,-9.82246577816981e-05,1.0015139601986
-0.362634081141834,-0.362448940327478,0.000185140814356499,1.00192293667794
-0.316303430575566,-0.316080296195903,0.000223134379662593,1.00147629809813
-0.35111525029862,-0.351165939214286,-5.06889156669521e-05,1.00181778788886
-0.319212692648626,-0.319216008306561,-3.31565793459943e-06,1.00152679294049
-0.357381086310713,-0.357258743895278,0.000122342415434906,1.00187770160356
-0.313605613943954,-0.313435130316681,0.000170483627272511,1.00145459844351
-0.323563464123395,-0.323596444528654,-3.29804052595639e-05,1.00155686002964
-0.312072409926125,-0.312094740515516,-2.23305893908288e-05,1.00143430749437
-0.328602528476201,-0.328650615570194,-4.80870939937872e-05,1.00159505269426
-0.328182412741369,-0.328156167316264,2.62454251052646e-05,1.0015987208749
-0.355436945152594,-0.35551319527046,-7.62501178666608e-05,1.00186548227444
-0.386836519347539,-0.386917377562199,-8.08582146594183e-05,1.0021832574331
-0.354162286748424,-0.354156958153477,5.32859494667415e-06,1.00186377067548
-0.366613873664398,-0.366566405057995,4.74686064034224e-05,1.00199139381039
-0.358637024370361,-0.358401792638293,0.000235231732068741,1.00188510460952
-0.333819136636895,-0.333723126109056,9.601052783903e-05,1.00164173521036
-0.368524941043274,-0.368493659231067,3.1281812207018e-05,1.00199036079685
-0.338907335461215,-0.338990446526929,-8.31110657140699e-05,1.0016841162768
-0.30907463559659,-0.309072030313893,2.60528269674376e-06,1.00140316412374
-0.358027095182298,-0.358128496027573,-0.000101400845274713,1.00189450151417
-0.294949813436588,-0.295123661606244,-0.000173848169655655,1.0012583469546
-0.347241278089796,-0.347461257987694,-0.000219979897898293,1.00178907234513
