Ei,Ef,deltaE,weight
-0.319563929465489,-0.319846441799049,-0.000282512333559748,1.00150973292273
-0.358274620184768,-0.35776766913238,0.000506951052388516,1.00189936370307
-0.323336608086554,-0.323343615188393,-7.00710183876296e-06,1.00154010020487
-0.325329718202538,-0.325426497260295,-9.67790577571237e-05,1.0015875189296
-0.33141288155971,-0.331459169332386,-4.62877726759015e-05,1.00162422852516
-0.32467468364199,-0.32464191720652,3.27664354699553e-05,1.00154412028238
-0.362665840545995,-0.36204511299141,0.000620727554585032,1.00192976499971
-0.338916032648812,-0.339124176162854,-0.000208143514042469,1.00171316333316
-0.359681129332052,-0.359899012805504,-0.000217883473452085,1.0019085745152
-0.359827330964037,-0.359669290671994,0.00015804029204286,1.00192361730672
-0.351191182403699,-0.351111703270891,7.94791328080913e-05,1.00182723895601
-0.379033357277104,-0.379019029968383,1.43273087209739e-05,1.00211691674545
-0.317285958273811,-0.316922612874991,0.000363345398820158,1.00148005807397
-0.323250368278021,-0.323359862798008,-0.000109494519986375,1.0015579678828
-0.320950692271205,-0.320583914613998,0.000366777657207051,1.0015214867055
-0.362307759093747,-0.362320827442395,-1.30683486483374e-05,1.00193831641199
-0.305028252306534,-0.305344680745908,-0.00031642843937435,1.00137670858043
-0.329035209622996,-0.328953691816835,8.15178061610577e-05,1.00161066159386
-0.305281741557476,-0.305245316394508,3.64251629682566e-05,1.001367526746
-0.361405399946874,-0.361769670441972,-0.00036427049509774,1.00192853423881
-0.341766586577948,-0.341607197867345,0.000159388710602726,1.00172990335343
-0.30412428512334,-0.304310030911734,-0.000185745788394531,1.00136436898691
-0.307385043567247,-0.307539087720039,-0.00015404415279191,1.00138652993849
-0.36962139410127,-0.369765025103584,-0.000143631002313349,1.00202605158806
-0.326901018751483,-0.327101339418046,-0.000200320666562837,1.00158597780243
-0.382000297807738,-0.381843572438451,0.000156725369286459,1.00212666700885
-0.309852874813941,-0.309819395594702,3.34792192388522e-05,1.00141538543429
-0.32714109857311,-0.327353294387371,-0.000212195814261074,1.00157818556409
-0.371684173798999,-0.371551601297745,0.000132572501254591,1.00203412870029
-0.352570353771242,-0.352491100429801,7.92533414408769e-05,1.00184520281536
-0.285564635210963,-0.285455496983892,0.000109138227070871,1.00116610328576
-0.325003896131339,-0.325120052349854,-0.000116156218515129,1.00156086217971
-0.370235565756815,-0.369941286554302,0.000294279202512571,1.00199535979405
-0.361831527489413,-0.361751071547268,8.04559421448969e-05,1.00191123808169
-0.350848536421465,-0.350598531143968,0.000250005277497578,1.00183329902939
-0.308287050536387,-0.308110099091854,0.000176951444532836,1.001397980226
-0.34475312979883,-0.345243598541674,-0.00049046874284342,1.00174903389987
-0.337248374196233,-0.337245369450299,3.0047459345095e-06,1.00169846369665
-0.333321890960721,-0.333610760078742,-0.00028886911802023,1.00166019545985
-0.337539836095432,-0.336912843044839,0.000626993050592772,1.00170540437637
-0.262767615527992,-0.26268005910966,8.75564183320243e-05,1.0009576755121
-0.360638363939891,-0.360636379212142,1.98472774859404e-06,1.00193468568751
-0.309937281024938,-0.310254018546825,-0.000316737521887267,1.00142118018955
-0.347594939921955,-0.347313525540312,0.000281414381642586,1.00179958172909
-0.338415493586299,-0.338224590724512,0.000190902861787579,1.00170235441805
-0.344890912319586,-0.34510038689773,-0.000209474578143576,1.0017631139801
-0.373060228113655,-0.373187830870567,-0.000127602756912204,1.00203606349677
