Ei,Ef,deltaE,weight
-0.319563929465489,-0.319699213463411,-0.000135283997922619,1.00150973292273
-0.358274620184768,-0.358077817586003,0.000196802598765422,1.00189936370307
-0.323336608086554,-0.32334516165354,-8.5535669853698e-06,1.00154010020487
-0.325329718202538,-0.32539800296202,-6.8284759482562e-05,1.0015875189296
-0.33141288155971,-0.331449045762694,-3.61642029835796e-05,1.00162422852516
-0.32467468364199,-0.324637918761398,3.67648805923992e-05,1.00154412028238
-0.362665840545995,-0.362396146576767,0.000269693969228824,1.00192976499971
-0.338916032648812,-0.338986071250563,-7.0038601751643e-05,1.00171316333316
-0.359681129332052,-0.359826833819419,-0.000145704487367504,1.0019085745152
-0.359827330964037,-0.359751092451936,7.62385121010345e-05,1.00192361730672
-0.351191182403699,-0.351135308087741,5.58743159579378e-05,1.00182723895601
-0.379033357277104,-0.379039195267625,-5.83799052034095e-06,1.00211691674545
-0.317285958273811,-0.317141718247231,0.000144240026580089,1.00148005807397
-0.323250368278021,-0.323291277766928,-4.09094889060602e-05,1.0015579678828
-0.320950692271205,-0.320757076049407,0.00019361622179831,1.0015214867055
-0.362307759093747,-0.362310187278216,-2.42818446932747e-06,1.00193831641199
-0.305028252306534,-0.305165262839817,-0.000137010533282522,1.00137670858043
-0.329035209622996,-0.32901024306794,2.49665550566824e-05,1.00161066159386
-0.305281741557476,-0.305288903423809,-7.16186633342719e-06,1.001367526746
-0.361405399946874,-0.361593558370261,-0.000188158423386042,1.00192853423881
-0.341766586577948,-0.341690682807513,7.59037704345933e-05,1.00172990335343
-0.30412428512334,-0.304211877395605,-8.75922722652911e-05,1.00136436898691
-0.307385043567247,-0.307423586724569,-3.85431573228789e-05,1.00138652993849
-0.36962139410127,-0.369667472138022,-4.60780367522173e-05,1.00202605158806
-0.326901018751483,-0.326974174365269,-7.31556137852363e-05,1.00158597780243
-0.382000297807738,-0.381919083727068,8.12140806695227e-05,1.00212666700885
-0.309852874813941,-0.309831531605605,2.13432083359666e-05,1.00141538543429
-0.32714109857311,-0.327205412706652,-6.43141335424646e-05,1.00157818556409
-0.371684173798999,-0.371640189339874,4.39844591250682e-05,1.00203412870029
-0.352570353771242,-0.352527156376938,4.31973943037511e-05,1.00184520281536
-0.285564635210963,-0.285515684981951,4.89502290115795e-05,1.00116610328576
-0.325003896131339,-0.325066916816723,-6.30206853848292e-05,1.00156086217971
-0.370235565756815,-0.370121235423017,0.000114330333797708,1.00199535979405
-0.361831527489413,-0.361794690212765,3.68372766482161e-05,1.00191123808169
-0.350848536421465,-0.350740668582654,0.000107867838811282,1.00183329902939
-0.308287050536387,-0.30820765556921,7.93949671773486e-05,1.001397980226
-0.34475312979883,-0.344981580416968,-0.000228450618137255,1.00174903389987
-0.337248374196233,-0.337245007295345,3.36690088836855e-06,1.00169846369665
-0.333321890960721,-0.333496532855058,-0.000174641894336136,1.00166019545985
-0.337539836095432,-0.337321021532922,0.000218814562509939,1.00170540437637
