Ei,Ef,deltaE,weight
-0.285569919349772,-0.285381260160803,0.000188659188969154,1.00139409227736
-0.289963811797944,-0.290103099400605,-0.000139287602660187,1.00140466657426
-0.316116614539011,-0.316058498943649,5.81155953616186e-05,1.00169637824117
-0.335493538876002,-0.335479897446171,1.36414298310683e-05,1.00189140642162
-0.336025123762962,-0.336052594264429,-2.74705014667309e-05,1.00188215048662
-0.298658227181468,-0.298772137815235,-0.000113910633766645,1.00150780670812
-0.244242603248749,-0.244070830376843,0.000171772871906312,1.00096569397481
-0.214796135382547,-0.214961798077201,-0.000165662694653929,1.00070883614579
-0.298246099991177,-0.298337356668833,-9.12566776560819e-05,1.00149278926438
-0.347736562820013,-0.347725364184556,1.11986354567328e-05,1.00199608819802
-0.282780224217629,-0.282636071244358,0.000144152973270695,1.00134710884117
-0.280308564836243,-0.280589197588691,-0.000280632752447996,1.00133625538693
-0.292040817085344,-0.292268278983422,-0.000227461898078318,1.00144214977098
-0.310524116512192,-0.310536656748416,-1.25402362245453e-05,1.00163772127824
-0.349612897497442,-0.349390796238458,0.000222101258984642,1.00200286295112
-0.308927278075474,-0.308952543625731,-2.52655502562815e-05,1.00160612120644
-0.243139394939304,-0.243170262446802,-3.08675074981168e-05,1.00099440748795
-0.327996775812705,-0.32775254760424,0.000244228208465092,1.0017991204969
-0.343002094489741,-0.342539083616309,0.000463010873431535,1.00195007882598
-0.244412602399414,-0.244698741745504,-0.00028613934609073,1.00098087295892
-0.301220922852152,-0.301419343537891,-0.000198420685738832,1.00151174717414
-0.318791483243324,-0.318897270529806,-0.000105787286481585,1.0017361465691
-0.240464461652265,-0.240648097942679,-0.000183636290414069,1.00093555663215
-0.390280833129366,-0.3902359548413,4.48782880666521e-05,1.00242854515
-0.299877091185763,-0.299805153880212,7.19373055508288e-05,1.00152441465067
-0.363925424557632,-0.364034030351272,-0.000108605793640359,1.00215869696397
-0.249949724316471,-0.250022590434109,-7.28661176372936e-05,1.00100001500261
-0.271361747074115,-0.271468158018083,-0.000106410943968183,1.00122588437071
-0.298020792446245,-0.297806557738028,0.00021423470821641,1.00149906953514
-0.318747332508152,-0.318771288498985,-2.39559908337128e-05,1.00171558368651
-0.250439703374399,-0.250533341568515,-9.3638194115897e-05,1.00102516770415
-0.310640451425085,-0.310538428720078,0.000102022705006588,1.00163147662616
-0.346792199189538,-0.346533984473079,0.00025821471645987,1.00199474766072
-0.311078094732398,-0.310998852978408,7.92417539906554e-05,1.00164783042238
-0.359557905587326,-0.359527916946167,2.9988641158718e-05,1.00213611245244
-0.198009088639708,-0.197773892794431,0.000235195845277175,1.00053851864689
-0.286707597022755,-0.286890855224581,-0.000183258201825909,1.00137494752347
-0.29292893627069,-0.292875825016261,5.31112544284729e-05,1.00145247974502
-0.345205586406104,-0.34506367345034,0.000141912955764101,1.00196185566181
-0.293427941128712,-0.29328957123789,0.000138369890822554,1.00148142638305
-0.214544112694621,-0.21450755956208,3.65531325410007e-05,1.00067050139521
-0.340726536698287,-0.340704329814147,2.22068841397305e-05,1.00196081877402
-0.332583560860451,-0.332247598651048,0.00033596220940324,1.00184610136892
-0.348609624497112,-0.348410032103514,0.000199592393598236,1.00201509576175
-0.294344649323165,-0.294356532708258,-1.18833850923927e-05,1.00145844935801
-0.327462415225093,-0.327519696503743,-5.7281278649346e-05,1.00179980364772
-0.385583271345099,-0.385369010360484,0.000214260984614467,1.00237317425501
-0.312201364634201,-0.312302454590039,-0.000101089955838407,1.00164164757548
-0.265683783611117,-0.265572457268424,0.000111326342693119,1.00117057040969
-0.275913071812229,-0.27588205495748,3.10168547498768e-05,1.00128028099001
-0.30177139338129,-0.301719421109492,5.19722717983173e-05,1.00153958768143
-0.364926689746819,-0.364915828592606,1.08611542129489e-05,1.00215704576213
-0.342146075220301,-0.342072714216424,7.33610038774479e-05,1.00195112304119
-0.285163824181481,-0.285079971336953,8.38528445277209e-05,1.00137097789005
-0.308519806843874,-0.308408497328955,0.000111309514918723,1.00162924900402
-0.318678895934806,-0.31855607717685,0.000122818757956,1.00169529373499
-0.27865972017299,-0.27853693926395,0.000122780909039832,1.00132505646309
-0.253357787295333,-0.253175358590065,0.000182428705268467,1.00104300269142
-0.344443238264383,-0.344290145364599,0.000153092899783824,1.00197482711125
-0.317551215071563,-0.317356570732028,0.000194644339535033,1.00168587656302
-0.219454060614295,-0.219678232493091,-0.000224171878796503,1.0006975876024
-0.273233598388207,-0.273151072595455,8.25257927520306e-05,1.00122965614161
-0.336129517717639,-0.336458359226487,-0.000328841508847988,1.00189048795094
-0.346618711580833,-0.346573495021503,4.52165593296527e-05,1.00199925593775
-0.364680242507302,-0.364540546813298,0.000139695694003739,1.00215808693591
-0.369866791366207,-0.369824446245013,4.23451211937764e-05,1.00220738900421
-0.269640631593067,-0.269743308890783,-0.000102677297715958,1.00123868760137
-0.296605329708604,-0.29674428767861,-0.000138957970006237,1.00149189521316
-0.344336581466755,-0.344506051131803,-0.000169469665047661,1.00197934264841
-0.21909082859207,-0.21898471790091,0.000106110691160594,1.00071458751368
-0.307731846505078,-0.307760244705177,-2.83982000989225e-05,1.00161571947963
-0.3228216165749,-0.322882473357257,-6.08567823563999e-05,1.00172011918643
-0.21980394444688,-0.21987046580989,-6.65213630095529e-05,1.00070705113225
-0.305409573812621,-0.305784175790024,-0.000374601977402744,1.00159436411941
-0.2680266050988,-0.268210887814706,-0.000184282715906259,1.0012324625916
-0.376951086954536,-0.377027331281535,-7.62443269989865e-05,1.00229228454139
-0.321048273450599,-0.320642795445043,0.000405478005556958,1.00173945448413
-0.299462004507394,-0.299255194162716,0.000206810344677677,1.00148752837335
-0.257134323917837,-0.257018608453784,0.000115715464053201,1.00108577407947
-0.247202464965415,-0.247221967431111,-1.95024656958753e-05,1.00099992190272
-0.264923267153594,-0.265017508437121,-9.4241283526364e-05,1.00116677948602
-0.307164368411193,-0.307199875123023,-3.55067118293917e-05,1.0015804357294
-0.285998080992117,-0.285987057455231,1.10235368864231e-05,1.00139360587046
-0.318595000300604,-0.318678268978087,-8.32686774830393e-05,1.00170847075051
-0.265050964805673,-0.264991226709863,5.97380958095584e-05,1.00120186144202
-0.330199203335913,-0.330434653964949,-0.000235450629035239,1.00182366116241
-0.332223262880182,-0.332092808097327,0.000130454782855283,1.00184344658015
-0.308035216435323,-0.308240802442843,-0.000205586007519853,1.00159283909568
-0.324146602774382,-0.324328947701533,-0.000182344927150968,1.00177295520247
-0.321483348472661,-0.321473550443169,9.79802949241382e-06,1.00174350119096
-0.323972126557855,-0.323934998789,3.71277688547833e-05,1.00178339924919
-0.321158114833799,-0.321075309797016,8.28050367828181e-05,1.00173486474674
-0.238310475005156,-0.238421994234669,-0.000111519229513052,1.00091115034781
-0.291402644776025,-0.29130315654825,9.94882277753351e-05,1.00143059690904
-0.313395763327861,-0.31334948531823,4.62780096308624e-05,1.00165846097192
-0.357969382878641,-0.357987153954357,-1.77710757154892e-05,1.00210575007197
-0.245118558939687,-0.245181814345259,-6.325540557231e-05,1.00097375717816
-0.302440090450689,-0.302666686432207,-0.00022659598151753,1.00155552848897
-0.322417074898971,-0.322450616647895,-3.35417489241152e-05,1.00175522479938
-0.310780055430379,-0.31119256814458,-0.000412512714200231,1.00160316847879
-0.323449435495753,-0.32331387326788,0.000135562227872976,1.00176005210968
-0.227151206626458,-0.226989657487248,0.000161549139210376,1.00079486105005
-0.258333738768302,-0.258596392651284,-0.000262653882982133,1.00111327559557
-0.327025252670165,-0.327194137313993,-0.000168884643828304,1.00177489978049
-0.383803504465376,-0.383717235744037,8.62687213384894e-05,1.00235590101541
-0.348830684480683,-0.348951744864708,-0.000121060384025484,1.00198959655847
-0.321520722626482,-0.321291847575099,0.000228875051382693,1.00169960441761
-0.347176321129643,-0.346844214822835,0.000332106306808522,1.00199394699141
-0.351392520289878,-0.351449510226304,-5.69899364262216e-05,1.00203982415644
-0.24909049094235,-0.249257853106283,-0.000167362163933454,1.00104645074409
