Ei,Ef,deltaE,weight
-0.35981434008106,-0.358635375760121,0.00117896432093895,1.00170242025005
-0.404199963039838,-0.404137523937603,6.243910223519e-05,1.00214644817474
-0.361167103969462,-0.359300716705098,0.00186638726436483,1.00172098066985
-0.383013121216194,-0.382363964027921,0.000649157188273575,1.00193390963206
-0.369923735213733,-0.369344256732535,0.000579478481198492,1.00180168352477
-0.379228644991316,-0.378140805250931,0.00108783974038557,1.00188962658594
-0.393294286686598,-0.392510707344427,0.000783579342171103,1.00203227849472
-0.394476017084174,-0.393926092140862,0.000549924943312186,1.00205703091285
-0.398417423973911,-0.396867736588337,0.00154968738557443,1.00208268338146
-0.406902711098812,-0.406041618051593,0.00086109304721893,1.00217054624316
