Ei,Ef,deltaE,weight
-0.319563929465489,-0.319602834864193,-3.89053987039922e-05,1.00150973292273
-0.358274620184768,-0.358223244474889,5.13757098788425e-05,1.00189936370307
-0.323336608086554,-0.323330698844897,5.90924165766449e-06,1.00154010020487
-0.325329718202538,-0.325333585651401,-3.86744886271551e-06,1.0015875189296
-0.33141288155971,-0.331420723279921,-7.84172021117691e-06,1.00162422852516
-0.32467468364199,-0.324680306978409,-5.62333641934698e-06,1.00154412028238
-0.362665840545995,-0.362620258406248,4.55821397473133e-05,1.00192976499971
-0.338916032648812,-0.33893524821054,-1.92155617289025e-05,1.00171316333316
-0.359681129332052,-0.359719654569274,-3.85252372220313e-05,1.0019085745152
-0.359827330964037,-0.359807729850743,1.96011132935214e-05,1.00192361730672
-0.351191182403699,-0.351184624291592,6.55811210653612e-06,1.00182723895601
-0.379033357277104,-0.379027874296784,5.48298032010397e-06,1.00211691674545
-0.317285958273811,-0.317248015184798,3.7943089013337e-05,1.00148005807397
-0.323250368278021,-0.323258562396003,-8.19411798158587e-06,1.0015579678828
-0.320950692271205,-0.320913288799153,3.74034720521665e-05,1.0015214867055
-0.362307759093747,-0.362313502527008,-5.74343326137372e-06,1.00193831641199
-0.305028252306534,-0.305055787005794,-2.75346992597014e-05,1.00137670858043
-0.329035209622996,-0.32903207203664,3.13758635633876e-06,1.00161066159386
-0.305281741557476,-0.305294173430098,-1.24318726223427e-05,1.001367526746
-0.361405399946874,-0.361449394940404,-4.39949935293615e-05,1.00192853423881
-0.341766586577948,-0.34175360694678,1.29796311675312e-05,1.00172990335343
-0.30412428512334,-0.304135099358127,-1.08142347873263e-05,1.00136436898691
-0.307385043567247,-0.30739475773893,-9.71417168349475e-06,1.00138652993849
-0.36962139410127,-0.369632593563105,-1.11994618348654e-05,1.00202605158806
-0.326901018751483,-0.326917753848018,-1.67350965347701e-05,1.00158597780243
-0.382000297807738,-0.381984627407768,1.56703999694141e-05,1.00212666700885
-0.309852874813941,-0.30985222281664,6.51997300593621e-07,1.00141538543429
-0.32714109857311,-0.327144025044514,-2.9264714039301e-06,1.00157818556409
-0.371684173798999,-0.371665795999851,1.83777991487055e-05,1.00203412870029
-0.352570353771242,-0.352566834693115,3.51907812690122e-06,1.00184520281536
-0.285564635210963,-0.285561310927968,3.32428299459897e-06,1.00116610328576
-0.325003896131339,-0.325026713776824,-2.28176454857287e-05,1.00156086217971
-0.370235565756815,-0.370207071922694,2.84938341205132e-05,1.00199535979405
-0.361831527489413,-0.36181637169099,1.51557984227058e-05,1.00191123808169
-0.350848536421465,-0.350823380426729,2.51559947364588e-05,1.00183329902939
-0.308287050536387,-0.308263233915614,2.38166207731094e-05,1.001397980226
-0.34475312979883,-0.344801828964454,-4.86991656235003e-05,1.00174903389987
-0.337248374196233,-0.337249196085239,-8.21889005186982e-07,1.00169846369665
-0.333321890960721,-0.333351503407672,-2.96124469502113e-05,1.00166019545985
-0.337539836095432,-0.337484500733589,5.53353618432117e-05,1.00170540437637
-0.262767615527992,-0.262770712308721,-3.09678072979436e-06,1.0009576755121
-0.360638363939891,-0.360637346948944,1.01699094695595e-06,1.00193468568751
-0.309937281024938,-0.309969176666248,-3.18956413100646e-05,1.00142118018955
-0.347594939921955,-0.347558901701761,3.60382201937126e-05,1.00179958172909
-0.338415493586299,-0.338407154924786,8.33866151356277e-06,1.00170235441805
-0.344890912319586,-0.344911097981988,-2.01856624016394e-05,1.0017631139801
-0.373060228113655,-0.373070342450537,-1.01143368819168e-05,1.00203606349677
-0.333691316450461,-0.333686194358713,5.12209174757805e-06,1.00167196247396
-0.323614044188028,-0.323641586886482,-2.75426984539529e-05,1.00154787243684
-0.328983832523037,-0.328983550246633,2.82276403529291e-07,1.00161002078871
-0.358946448046779,-0.358974462992925,-2.80149461455714e-05,1.00191246873426
-0.351801656035471,-0.351784799092631,1.68569428405929e-05,1.00183077258801
-0.323854477697248,-0.323855096370009,-6.18672760577255e-07,1.001569447799
-0.348761747375268,-0.348773564920502,-1.18175452334945e-05,1.00178420736161
-0.350859148717692,-0.350856410996618,2.73772107367565e-06,1.00180524511107
-0.334699403084833,-0.334698871625159,5.31459674435464e-07,1.00166807872333
-0.344248453297979,-0.344230024895066,1.842840291294e-05,1.00175115440573
-0.319653273563616,-0.319675825158669,-2.25515950530442e-05,1.00149812081619
-0.343655794314046,-0.343666953609049,-1.11592950032269e-05,1.00174025827144
-0.306271934464925,-0.306298096239545,-2.61617746208365e-05,1.00138080809482
-0.314945308154077,-0.314942825159965,2.48299411226283e-06,1.0014721804438
-0.331572989415371,-0.331587679074929,-1.4689659558198e-05,1.00161608871928
-0.350509979586464,-0.350506009919518,3.96966694582446e-06,1.00182751685883
-0.381448323792735,-0.381444048180723,4.27561201199467e-06,1.00214330945911
-0.335862959491445,-0.335855487005272,7.47248617299912e-06,1.00166078305803
-0.33392086627483,-0.333915599074715,5.26720011462256e-06,1.00164856541841
-0.320903074546554,-0.320890702228972,1.23723175825541e-05,1.00153365632175
-0.368937135051807,-0.368933503550717,3.63150109028432e-06,1.00199208021353
-0.310594173213298,-0.310568227341306,2.59458719920613e-05,1.00142585332517
-0.316412004733778,-0.316396493670708,1.55110630700728e-05,1.00148162767521
-0.304643611915005,-0.304646563142995,-2.95122799043313e-06,1.00137576956268
-0.344686759043606,-0.344698579222058,-1.18201784516381e-05,1.00175563286719
