Ei,Ef,deltaE,weight
-0.319563929465489,-0.320117728561282,-0.000553799095793506,1.00150973292273
-0.358274620184768,-0.357422377908152,0.000852242276616344,1.00189936370307
-0.323336608086554,-0.323366450082867,-2.98419963125629e-05,1.00154010020487
-0.325329718202538,-0.325444369873265,-0.000114651670727162,1.0015875189296
-0.33141288155971,-0.330925247159403,0.000487634400306969,1.00162422852516
-0.32467468364199,-0.325506690619254,-0.000832006977263489,1.00154412028238
-0.362665840545995,-0.361052404580583,0.00161343596541291,1.00192976499971
-0.338916032648812,-0.339565290393521,-0.00064925774470953,1.00171316333316
-0.359681129332052,-0.360043244474044,-0.000362115141992247,1.0019085745152
-0.359827330964037,-0.359522464991641,0.000304865972395985,1.00192361730672
-0.351191182403699,-0.351034850043867,0.000156332359831313,1.00182723895601
-0.379033357277104,-0.379178612641502,-0.000145255364398023,1.00211691674545
-0.317285958273811,-0.317050764151573,0.000235194122237881,1.00148005807397
-0.323250368278021,-0.32329966161906,-4.92933410385366e-05,1.0015579678828
-0.320950692271205,-0.320731822703621,0.000218869567584157,1.0015214867055
-0.362307759093747,-0.362368618589963,-6.08594962159259e-05,1.00193831641199
-0.305028252306534,-0.305316079312495,-0.000287827005960584,1.00137670858043
-0.329035209622996,-0.329423333236243,-0.000388123613247082,1.00161066159386
-0.305281741557476,-0.304545168612226,0.000736572945250202,1.001367526746
-0.361405399946874,-0.361854652302763,-0.000449252355888441,1.00192853423881
-0.341766586577948,-0.341722112032763,4.44745451840811e-05,1.00172990335343
-0.30412428512334,-0.304142478841779,-1.81937184392522e-05,1.00136436898691
-0.307385043567247,-0.307287198602622,9.78449646244495e-05,1.00138652993849
-0.36962139410127,-0.368948798101679,0.000672595999590964,1.00202605158806
-0.326901018751483,-0.327116302807934,-0.000215284056450216,1.00158597780243
-0.382000297807738,-0.381415252369668,0.000585045438069864,1.00212666700885
-0.309852874813941,-0.309831368469041,2.15063448998909e-05,1.00141538543429
-0.32714109857311,-0.327184441516884,-4.33429437741162e-05,1.00157818556409
-0.371684173798999,-0.370489005831475,0.00119516796752406,1.00203412870029
-0.352570353771242,-0.352839053489939,-0.000268699718697862,1.00184520281536
-0.285564635210963,-0.285473079372526,9.15558384365078e-05,1.00116610328576
-0.325003896131339,-0.325504796108105,-0.0005008999767665,1.00156086217971
