Ei,Ef,deltaE,weight
-0.285569919349772,-0.285486915655937,8.30036938348488e-05,1.00139409227736
-0.289963811797944,-0.290042894765048,-7.90829671031279e-05,1.00140466657426
-0.316116614539011,-0.316033972003496,8.26425355153759e-05,1.00169637824117
-0.335493538876002,-0.335571651602393,-7.81127263904668e-05,1.00189140642162
-0.336025123762962,-0.33607030913572,-4.51853727574392e-05,1.00188215048662
-0.298658227181468,-0.298586083454643,7.21437268254577e-05,1.00150780670812
-0.244242603248749,-0.244103712287969,0.00013889096077957,1.00096569397481
-0.214796135382547,-0.214676074373816,0.000120061008730771,1.00070883614579
-0.298246099991177,-0.298478770096304,-0.000232670105127009,1.00149278926438
-0.347736562820013,-0.347620988074406,0.000115574745606084,1.00199608819802
-0.282780224217629,-0.282676042727716,0.000104181489912536,1.00134710884117
-0.280308564836243,-0.280504354906771,-0.00019579007052839,1.00133625538693
-0.292040817085344,-0.292311420824633,-0.000270603739289221,1.00144214977098
-0.310524116512192,-0.310692243607842,-0.000168127095650228,1.00163772127824
-0.349612897497442,-0.349513354561722,9.95429357200095e-05,1.00200286295112
-0.308927278075474,-0.30912808272854,-0.000200804653065934,1.00160612120644
-0.243139394939304,-0.243080270039022,5.91249002825922e-05,1.00099440748795
-0.327996775812705,-0.327655696571459,0.000341079241245323,1.0017991204969
-0.343002094489741,-0.342841166323267,0.000160928166474061,1.00195007882598
-0.244412602399414,-0.24452952551916,-0.000116923119746426,1.00098087295892
-0.301220922852152,-0.301045604140173,0.000175318711979733,1.00151174717414
-0.318791483243324,-0.318677768373104,0.000113714870219717,1.0017361465691
-0.240464461652265,-0.240654093009273,-0.000189631357008113,1.00093555663215
-0.390280833129366,-0.389839649310811,0.000441183818555069,1.00242854515
-0.299877091185763,-0.299739764962024,0.000137326223739409,1.00152441465067
-0.363925424557632,-0.364155153516708,-0.000229728959076803,1.00215869696397
-0.249949724316471,-0.249887612189038,6.21121274331227e-05,1.00100001500261
-0.271361747074115,-0.271590010496205,-0.000228263422089925,1.00122588437071
-0.298020792446245,-0.297758858352483,0.000261934093761851,1.00149906953514
-0.318747332508152,-0.318631640705773,0.00011569180237847,1.00171558368651
-0.250439703374399,-0.250200789235146,0.000238914139252533,1.00102516770415
-0.310640451425085,-0.310678358948557,-3.79075234721027e-05,1.00163147662616
-0.346792199189538,-0.346848977026657,-5.67778371181604e-05,1.00199474766072
-0.311078094732398,-0.310812300944807,0.000265793787591062,1.00164783042238
-0.359557905587326,-0.359848886191403,-0.000290980604077284,1.00213611245244
