Ei,Ef,deltaE,weight
-0.319563929465489,-0.319984013879897,-0.000420084414408439,1.00150973292273
-0.358274620184768,-0.355276281907911,0.00299833827685725,1.00189936370307
-0.323336608086554,-0.322747645637437,0.000588962449116881,1.00154010020487
-0.325329718202538,-0.324855448611206,0.000474269591332344,1.0015875189296
-0.33141288155971,-0.328335576762098,0.00307730479761231,1.00162422852516
-0.32467468364199,-0.324480430827084,0.000194252814906037,1.00154412028238
-0.362665840545995,-0.359576860342871,0.00308898020312487,1.00192976499971
-0.338916032648812,-0.339115932649804,-0.000199900000992126,1.00171316333316
-0.359681129332052,-0.356839075855882,0.00284205347616956,1.0019085745152
-0.359827330964037,-0.360195907551828,-0.00036857658779138,1.00192361730672
-0.351191182403699,-0.350951205216812,0.000239977186887175,1.00182723895601
-0.379033357277104,-0.377233747612608,0.00179960966449666,1.00211691674545
-0.317285958273811,-0.317809787996625,-0.000523829722813451,1.00148005807397
-0.323250368278021,-0.324535503555272,-0.00128513527725077,1.0015579678828
-0.320950692271205,-0.321669165010423,-0.000718472739217713,1.0015214867055
-0.362307759093747,-0.361006667620465,0.00130109147328228,1.00193831641199
-0.305028252306534,-0.305150178471036,-0.000121926164502184,1.00137670858043
-0.329035209622996,-0.330742601856789,-0.00170739223379252,1.00161066159386
-0.305281741557476,-0.301741318886464,0.0035404226710114,1.001367526746
-0.361405399946874,-0.359115700689857,0.00228969925701772,1.00192853423881
-0.341766586577948,-0.33919791995758,0.00256866662036764,1.00172990335343
-0.30412428512334,-0.300488879609403,0.00363540551393615,1.00136436898691
-0.307385043567247,-0.307392165341957,-7.1217747101282e-06,1.00138652993849
-0.36962139410127,-0.369043696005222,0.000577698096048351,1.00202605158806
-0.326901018751483,-0.326348373723651,0.000552645027832088,1.00158597780243
-0.382000297807738,-0.383733040384443,-0.00173274257670536,1.00212666700885
-0.309852874813941,-0.310038063366236,-0.000185188552295101,1.00141538543429
-0.32714109857311,-0.329464400154911,-0.00232330158180111,1.00157818556409
-0.371684173798999,-0.370340158350561,0.00134401544843854,1.00203412870029
-0.352570353771242,-0.352017209858286,0.00055314391295519,1.00184520281536
-0.285564635210963,-0.283801497138037,0.00176313807292588,1.00116610328576
-0.325003896131339,-0.323522629674019,0.00148126645731933,1.00156086217971
-0.370235565756815,-0.366599620837578,0.00363594491923724,1.00199535979405
-0.361831527489413,-0.358883970107541,0.00294755738187213,1.00191123808169
-0.350848536421465,-0.352657692096824,-0.00180915567535911,1.00183329902939
-0.308287050536387,-0.307016446238781,0.00127060429760661,1.001397980226
-0.34475312979883,-0.342941830421604,0.00181129937722652,1.00174903389987
-0.337248374196233,-0.336794255375895,0.000454118820338523,1.00169846369665
-0.333321890960721,-0.329722799404573,0.00359909155614813,1.00166019545985
-0.337539836095432,-0.333361021466253,0.00417881462917963,1.00170540437637
-0.262767615527992,-0.258725169822097,0.00404244570589468,1.0009576755121
-0.360638363939891,-0.359278092416123,0.00136027152376761,1.00193468568751
-0.309937281024938,-0.308277945141542,0.00165933588339584,1.00142118018955
-0.347594939921955,-0.345997467417855,0.00159747250409958,1.00179958172909
-0.338415493586299,-0.334896222203456,0.00351927138284353,1.00170235441805
-0.344890912319586,-0.34384413102133,0.00104678129825631,1.0017631139801
-0.373060228113655,-0.370505408414855,0.00255481969879956,1.00203606349677
-0.333691316450461,-0.33356057600477,0.00013074044569017,1.00167196247396
-0.323614044188028,-0.324286229503511,-0.00067218531548241,1.00154787243684
-0.328983832523037,-0.325033373426327,0.00395045909670977,1.00161002078871
-0.358946448046779,-0.354396185584014,0.00455026246276574,1.00191246873426
-0.351801656035471,-0.353289800035561,-0.00148814400008973,1.00183077258801
-0.323854477697248,-0.322929752156773,0.00092472554047468,1.001569447799
-0.348761747375268,-0.34405232284999,0.00470942452527812,1.00178420736161
-0.350859148717692,-0.350767869245408,9.12794722833787e-05,1.00180524511107
-0.334699403084833,-0.332920714862364,0.00177868822246935,1.00166807872333
-0.344248453297979,-0.341267854781469,0.00298059851650972,1.00175115440573
-0.319653273563616,-0.317744493267294,0.00190878029632152,1.00149812081619
-0.343655794314046,-0.341130635964663,0.00252515834938288,1.00174025827144
-0.306271934464925,-0.304758861926605,0.00151307253831973,1.00138080809482
-0.314945308154077,-0.315546261802145,-0.000600953648068281,1.0014721804438
-0.331572989415371,-0.330875663849341,0.000697325566030027,1.00161608871928
-0.350509979586464,-0.35060177916857,-9.17995821058115e-05,1.00182751685883
-0.381448323792735,-0.378745286752655,0.00270303704008035,1.00214330945911
-0.335862959491445,-0.333436302108094,0.00242665738335079,1.00166078305803
-0.33392086627483,-0.332835858141481,0.00108500813334922,1.00164856541841
-0.320903074546554,-0.320602379173551,0.000300695373003368,1.00153365632175
-0.368937135051807,-0.36870876128556,0.000228373766247514,1.00199208021353
-0.310594173213298,-0.309848025609205,0.000746147604092584,1.00142585332517
-0.316412004733778,-0.313614271336356,0.00279773339742184,1.00148162767521
-0.304643611915005,-0.302598713656508,0.00204489825849652,1.00137576956268
-0.344686759043606,-0.344778870875439,-9.21118318323866e-05,1.00175563286719
-0.336202020890455,-0.335563744409996,0.000638276480458555,1.00167964275228
-0.331516361859363,-0.333473815640101,-0.00195745378073797,1.00162008559679
-0.358616987136813,-0.357777718826432,0.000839268310381114,1.00190413266263
-0.360897208805698,-0.356974634581076,0.00392257422462255,1.00191549884711
-0.34944667697487,-0.348310174675033,0.00113650229983747,1.00181163743013
-0.366670090323359,-0.364525590102733,0.00214450022062607,1.0019687091023
-0.315082173023423,-0.314270673170643,0.000811499852780451,1.00146457861473
-0.334033178226926,-0.334247680163978,-0.000214501937052802,1.00164244906645
-0.300292862421702,-0.294411544794993,0.00588131762670985,1.00130363829411
-0.313516910804154,-0.312715029209091,0.000801881595062892,1.00144025719939
-0.322716295425682,-0.323067162550337,-0.000350867124655707,1.00154761398646
-0.337541106926626,-0.335808294968922,0.00173281195770419,1.00168234699905
-0.34339320341078,-0.340838435278827,0.00255476813195288,1.00175920644378
-0.354434994506355,-0.351871418468305,0.00256357603804958,1.00185607008576
-0.327687391922159,-0.330701672330116,-0.00301428040795748,1.00158121221343
-0.303832699311218,-0.303601123284784,0.000231576026433311,1.00136617598658
-0.306686801791418,-0.305039824831238,0.0016469769601794,1.00138560064972
-0.330453547731083,-0.326201810273519,0.00425173745756457,1.00161076570537
-0.309844775597032,-0.30582266431768,0.00402211127935237,1.00141584309684
-0.331064680069911,-0.332243143066061,-0.00117846299614949,1.00163753696743
-0.266018019560777,-0.264614925163686,0.0014030943970908,1.00097713492966
-0.325026187197592,-0.325987802285589,-0.00096161508799697,1.00156643927564
-0.363320220533757,-0.361648806992949,0.00167141354080758,1.00193897283507
-0.383573005551486,-0.382553835986234,0.00101916956525178,1.0021474511537
-0.289410153885799,-0.289074797301794,0.000335356584005408,1.00119881541979
-0.373048646249945,-0.375687155811917,-0.00263850956197109,1.00203601592788
-0.357219663744784,-0.352903628771919,0.00431603497286476,1.00188709807545
-0.339782973954529,-0.341524785523067,-0.0017418115685382,1.00170494374575
-0.396289623917249,-0.395988535105031,0.000301088812218742,1.00226757403041
-0.320172473077721,-0.317228807787462,0.00294366529025891,1.00151310841402
-0.318945584561243,-0.317271166381092,0.00167441818015107,1.00149993627988
-0.334437387626432,-0.331972220498603,0.00246516712782929,1.00166176642923
-0.401070585380815,-0.398286918889456,0.00278366649135914,1.00231728980751
-0.351391922797657,-0.348754537444125,0.00263738535353264,1.00182878849118
-0.325787892336986,-0.324483161233615,0.00130473110337159,1.00155799772334
-0.345071655614087,-0.347698658890184,-0.00262700327609644,1.00175742906782
-0.341795023264819,-0.34134051730206,0.000454505962759477,1.00172963643577
-0.311975605321737,-0.311902160646356,7.34446753805629e-05,1.00143288036515
-0.364989120206026,-0.36472448915497,0.000264631051055619,1.00196061884683
-0.354730952755452,-0.351594027750342,0.00313692500510993,1.00186971837503
