Ei,Ef,deltaE,weight
-0.319563929465489,-0.319636357694203,-7.24282287138389e-05,1.00150973292273
-0.358274620184768,-0.358190775606244,8.38445785239506e-05,1.00189936370307
-0.323336608086554,-0.323327585894984,9.02219157000728e-06,1.00154010020487
-0.325329718202538,-0.325360494464576,-3.07762620381791e-05,1.0015875189296
-0.33141288155971,-0.33142670988606,-1.38283263496075e-05,1.00162422852516
-0.32467468364199,-0.324685310309296,-1.06266673060573e-05,1.00154412028238
-0.362665840545995,-0.362570058351467,9.57821945282156e-05,1.00192976499971
-0.338916032648812,-0.338941086046827,-2.5053398015118e-05,1.00171316333316
-0.359681129332052,-0.359783633896471,-0.00010250456441957,1.0019085745152
-0.359827330964037,-0.35979149251723,3.58384468063799e-05,1.00192361730672
-0.351191182403699,-0.351162212803048,2.89696006502971e-05,1.00182723895601
-0.379033357277104,-0.379023048676873,1.03086002309905e-05,1.00211691674545
-0.317285958273811,-0.317229939369945,5.60189038660841e-05,1.00148005807397
-0.323250368278021,-0.323258802454749,-8.43417672785618e-06,1.0015579678828
-0.320950692271205,-0.320864884232019,8.58080391860638e-05,1.0015214867055
-0.362307759093747,-0.362324699065989,-1.69399722423358e-05,1.00193831641199
-0.305028252306534,-0.305075628157566,-4.73758510316502e-05,1.00137670858043
-0.329035209622996,-0.329038892804572,-3.68318157556446e-06,1.00161066159386
-0.305281741557476,-0.305308948369108,-2.72068116319302e-05,1.001367526746
-0.361405399946874,-0.361513213532803,-0.000107813585928429,1.00192853423881
-0.341766586577948,-0.341737727369382,2.88592085653239e-05,1.00172990335343
-0.30412428512334,-0.304145045420489,-2.07602971493692e-05,1.00136436898691
-0.307385043567247,-0.307382667612234,2.37595501223486e-06,1.00138652993849
-0.36962139410127,-0.369632590297069,-1.11961957987572e-05,1.00202605158806
-0.326901018751483,-0.326935283787831,-3.42650363477914e-05,1.00158597780243
-0.382000297807738,-0.381963404268582,3.68935391555358e-05,1.00212666700885
-0.309852874813941,-0.309847033182799,5.84163114220049e-06,1.00141538543429
-0.32714109857311,-0.327137611086886,3.48748622380768e-06,1.00157818556409
-0.371684173798999,-0.371645652020762,3.8521778237377e-05,1.00203412870029
-0.352570353771242,-0.352566144687757,4.20908348436333e-06,1.00184520281536
-0.285564635210963,-0.285560278230322,4.35698064077394e-06,1.00116610328576
-0.325003896131339,-0.325048881343905,-4.49852125663508e-05,1.00156086217971
-0.370235565756815,-0.370174970398512,6.05953583024954e-05,1.00199535979405
-0.361831527489413,-0.361791934327974,3.95931614391443e-05,1.00191123808169
-0.350848536421465,-0.350815505204031,3.30312174341429e-05,1.00183329902939
-0.308287050536387,-0.308230843876553,5.62066598338018e-05,1.001397980226
-0.34475312979883,-0.344852846851643,-9.97170528126423e-05,1.00174903389987
-0.337248374196233,-0.337241219055907,7.15514032606501e-06,1.00169846369665
-0.333321890960721,-0.333399794603165,-7.79036424439772e-05,1.00166019545985
-0.337539836095432,-0.337438863273025,0.000100972822407008,1.00170540437637
-0.262767615527992,-0.262787805569106,-2.01900411148648e-05,1.0009576755121
-0.360638363939891,-0.360641376060091,-3.01212020054065e-06,1.00193468568751
-0.309937281024938,-0.309995398521726,-5.81174967873022e-05,1.00142118018955
-0.347594939921955,-0.347518541935471,7.63979864837339e-05,1.00179958172909
-0.338415493586299,-0.338430418716288,-1.49251299890185e-05,1.00170235441805
-0.344890912319586,-0.344926197030618,-3.52847110314802e-05,1.0017631139801
-0.373060228113655,-0.37309243968129,-3.22115676344992e-05,1.00203606349677
-0.333691316450461,-0.333681154979635,1.01614708253317e-05,1.00167196247396
-0.323614044188028,-0.323666605311585,-5.25611235562828e-05,1.00154787243684
-0.328983832523037,-0.329001622277827,-1.77897547906092e-05,1.00161002078871
-0.358946448046779,-0.359003480308086,-5.70322613070995e-05,1.00191246873426
-0.351801656035471,-0.351772608260004,2.90477754672502e-05,1.00183077258801
-0.323854477697248,-0.32386761588149,-1.31381842417566e-05,1.001569447799
-0.348761747375268,-0.348781538646214,-1.97912709455905e-05,1.00178420736161
-0.350859148717692,-0.350845752874001,1.3395843690478e-05,1.00180524511107
-0.334699403084833,-0.334712382372243,-1.29792874093981e-05,1.00166807872333
-0.344248453297979,-0.344228958821278,1.94944767015204e-05,1.00175115440573
-0.319653273563616,-0.319716182574991,-6.2909011375345e-05,1.00149812081619
-0.343655794314046,-0.343670225708224,-1.4431394177894e-05,1.00174025827144
-0.306271934464925,-0.306333273233338,-6.13387684130218e-05,1.00138080809482
-0.314945308154077,-0.314932401100243,1.29070538341658e-05,1.0014721804438
-0.331572989415371,-0.331612025357223,-3.90359418522834e-05,1.00161608871928
-0.350509979586464,-0.350486851808948,2.31277775159522e-05,1.00182751685883
-0.381448323792735,-0.381447161002168,1.16279056761037e-06,1.00214330945911
-0.335862959491445,-0.33583411634879,2.88431426553326e-05,1.00166078305803
-0.33392086627483,-0.333907908374468,1.29579003615987e-05,1.00164856541841
-0.320903074546554,-0.320890849940487,1.2224606066813e-05,1.00153365632175
-0.368937135051807,-0.368941740477162,-4.60542535513087e-06,1.00199208021353
-0.310594173213298,-0.310551413097742,4.27601155559287e-05,1.00142585332517
-0.316412004733778,-0.316395548164087,1.64565696907371e-05,1.00148162767521
-0.304643611915005,-0.304636931770832,6.6801441734321e-06,1.00137576956268
-0.344686759043606,-0.344720972173194,-3.42131295877901e-05,1.00175563286719
-0.336202020890455,-0.336160579346729,4.14415437262616e-05,1.00167964275228
-0.331516361859363,-0.331485941402196,3.04204571667799e-05,1.00162008559679
-0.358616987136813,-0.358642906720232,-2.59195834192427e-05,1.00190413266263
-0.360897208805698,-0.360909277547908,-1.20687422096033e-05,1.00191549884711
-0.34944667697487,-0.349380289124457,6.6387850413685e-05,1.00181163743013
-0.366670090323359,-0.366691955832058,-2.18655086987041e-05,1.0019687091023
-0.315082173023423,-0.315046310600613,3.58624228103399e-05,1.00146457861473
-0.334033178226926,-0.334001144965487,3.20332614383578e-05,1.00164244906645
-0.300292862421702,-0.300258108378571,3.47540431319682e-05,1.00130363829411
-0.313516910804154,-0.313559437851351,-4.2527047196983e-05,1.00144025719939
-0.322716295425682,-0.322704792478963,1.15029467188665e-05,1.00154761398646
-0.337541106926626,-0.337534153120688,6.95380593807027e-06,1.00168234699905
-0.34339320341078,-0.343376435209276,1.67682015040915e-05,1.00175920644378
-0.354434994506355,-0.354415844754275,1.91497520797834e-05,1.00185607008576
-0.327687391922159,-0.327644962604126,4.24293180326107e-05,1.00158121221343
-0.303832699311218,-0.303796376806,3.63225052181781e-05,1.00136617598658
-0.306686801791418,-0.306674968027925,1.18337634930632e-05,1.00138560064972
-0.330453547731083,-0.330468876747766,-1.53290166826636e-05,1.00161076570537
-0.309844775597032,-0.309868704954662,-2.39293576297928e-05,1.00141584309684
-0.331064680069911,-0.330993936631486,7.07434384251138e-05,1.00163753696743
-0.266018019560777,-0.266055394289937,-3.73747291597115e-05,1.00097713492966
-0.325026187197592,-0.325067400046477,-4.12128488844754e-05,1.00156643927564
-0.363320220533757,-0.363282766818435,3.74537153214338e-05,1.00193897283507
-0.383573005551486,-0.383558689493517,1.43160579690882e-05,1.0021474511537
-0.289410153885799,-0.289472326038913,-6.21721531138819e-05,1.00119881541979
-0.373048646249945,-0.373107620194188,-5.89739442426462e-05,1.00203601592788
-0.357219663744784,-0.357264060152861,-4.43964080774073e-05,1.00188709807545
-0.339782973954529,-0.33977046435266,1.25096018694926e-05,1.00170494374575
-0.396289623917249,-0.396311746640884,-2.21227236345545e-05,1.00226757403041
-0.320172473077721,-0.32025037372845,-7.79006507284352e-05,1.00151310841402
-0.318945584561243,-0.319048039208732,-0.000102454647488814,1.00149993627988
-0.334437387626432,-0.334417156969986,2.02306564467403e-05,1.00166176642923
-0.401070585380815,-0.401078602488136,-8.01710732112326e-06,1.00231728980751
-0.351391922797657,-0.351412012567082,-2.00897694241919e-05,1.00182878849118
-0.325787892336986,-0.325681120947931,0.000106771389055682,1.00155799772334
-0.345071655614087,-0.345046753877636,2.4901736451366e-05,1.00175742906782
-0.341795023264819,-0.341847048249916,-5.20249850965993e-05,1.00172963643577
-0.311975605321737,-0.311968753113,6.85220873636316e-06,1.00143288036515
-0.364989120206026,-0.364969394641255,1.97255647713113e-05,1.00196061884683
-0.354730952755452,-0.354719829863267,1.11228921850226e-05,1.00186971837503
-0.342468323381165,-0.342368264279856,0.000100059101308836,1.0017405748939
-0.33683720532733,-0.336721980282323,0.000115225045006273,1.00169211423875
-0.313320783449071,-0.313312525309368,8.25813970245504e-06,1.00144388985798
-0.343348800098802,-0.343478085455315,-0.000129285356513242,1.00174266820848
-0.34811756654996,-0.348055655105291,6.19114446692715e-05,1.00179635824839
-0.344915923776956,-0.34492783536685,-1.19115898942757e-05,1.0017590253175
-0.334639221945144,-0.334627068599568,1.21533455755274e-05,1.00167300924013
-0.313017974032046,-0.313056692467545,-3.87184354986858e-05,1.00144858679001
-0.335347930980888,-0.335297361672237,5.05693086516601e-05,1.00167142755132
-0.334020144967649,-0.334012718254753,7.42671289638563e-06,1.00165906867971
-0.310060020843027,-0.310025016043262,3.50047997650926e-05,1.00143412171754
