Ei,Ef,deltaE,weight
-0.285569919349772,-0.285491646761171,7.82725886015467e-05,1.00139409227736
-0.289963811797944,-0.290035003278195,-7.119148025031e-05,1.00140466657426
-0.316116614539011,-0.316097001472411,1.96130666000327e-05,1.00169637824117
-0.335493538876002,-0.335480784477819,1.27543981829348e-05,1.00189140642162
-0.336025123762962,-0.336025839054892,-7.15291930020179e-07,1.00188215048662
-0.298658227181468,-0.298717756314394,-5.95291329257841e-05,1.00150780670812
-0.244242603248749,-0.244171565814872,7.10374338767639e-05,1.00096569397481
-0.214796135382547,-0.21486726280317,-7.11274206233459e-05,1.00070883614579
-0.298246099991177,-0.298284270086247,-3.81700950699559e-05,1.00149278926438
-0.347736562820013,-0.347729544923241,7.01789677148845e-06,1.00199608819802
-0.282780224217629,-0.282713970732824,6.62534848043794e-05,1.00134710884117
-0.280308564836243,-0.280423736642089,-0.000115171805845637,1.00133625538693
-0.292040817085344,-0.29213426983864,-9.34527532963081e-05,1.00144214977098
-0.310524116512192,-0.310518489397519,5.62711467277932e-06,1.00163772127824
-0.349612897497442,-0.349516608410526,9.62890869167787e-05,1.00200286295112
-0.308927278075474,-0.308934960741541,-7.68266606704371e-06,1.00160612120644
-0.243139394939304,-0.243149676694216,-1.02817549120227e-05,1.00099440748795
-0.327996775812705,-0.327905360051742,9.14157609628874e-05,1.0017991204969
-0.343002094489741,-0.342819137575214,0.000182956914526577,1.00195007882598
-0.244412602399414,-0.244528473251737,-0.000115870852322952,1.00098087295892
-0.301220922852152,-0.301311145082512,-9.02222303593159e-05,1.00151174717414
-0.318791483243324,-0.318838791151882,-4.7307908557559e-05,1.0017361465691
-0.240464461652265,-0.240547988057622,-8.35264053575813e-05,1.00093555663215
-0.390280833129366,-0.390281152873032,-3.19743666155059e-07,1.00242854515
-0.299877091185763,-0.299841877458673,3.52137270898112e-05,1.00152441465067
-0.363925424557632,-0.363967386006634,-4.19614490028697e-05,1.00215869696397
