Ei,Ef,deltaE,weight
-0.35981434008106,-0.359865410096778,-5.10700157183019e-05,1.00170242025005
-0.404199963039838,-0.404140198669012,5.97643708253326e-05,1.00214644817474
-0.361167103969462,-0.360974099221055,0.000193004748407333,1.00172098066985
-0.383013121216194,-0.383001838045695,1.12831704996985e-05,1.00193390963206
-0.369923735213733,-0.369828209782425,9.55254313083631e-05,1.00180168352477
-0.379228644991316,-0.379192842028405,3.5802962911502e-05,1.00188962658594
-0.393294286686598,-0.393285841572674,8.44511392389391e-06,1.00203227849472
-0.394476017084174,-0.394470306941568,5.71014260541958e-06,1.00205703091285
-0.398417423973911,-0.398345240139373,7.21838345375536e-05,1.00208268338146
-0.406902711098812,-0.406798232503115,0.000104478595696678,1.00217054624316
