Ei,Ef,deltaE,weight
-0.35981434008106,-0.359828225724181,-1.38856431210477e-05,1.00170242025005
-0.404199963039838,-0.404196826912933,3.13612690489018e-06,1.00214644817474
-0.361167103969462,-0.361166593204114,5.10765348515907e-07,1.00172098066985
-0.383013121216194,-0.383009840873852,3.28034234226005e-06,1.00193390963206
-0.369923735213733,-0.369920603041377,3.13217235559105e-06,1.00180168352477
-0.379228644991316,-0.379236635152837,-7.99016152042142e-06,1.00188962658594
-0.393294286686598,-0.393300443205278,-6.1565186792456e-06,1.00203227849472
-0.394476017084174,-0.394480785423329,-4.76833915535879e-06,1.00205703091285
-0.398417423973911,-0.398431825073598,-1.44010996873667e-05,1.00208268338146
-0.406902711098812,-0.406881131014139,2.1580084673567e-05,1.00217054624316
