Ei,Ef,deltaE,weight
-0.285569919349772,-0.28553229494663,3.76244031423112e-05,1.00139409227736
-0.289963811797944,-0.289953383435085,1.04283628592494e-05,1.00140466657426
-0.316116614539011,-0.316192133052776,-7.55185137651937e-05,1.00169637824117
-0.335493538876002,-0.335461880365642,3.16585103607991e-05,1.00189140642162
-0.336025123762962,-0.335984667545584,4.04562173781375e-05,1.00188215048662
-0.298658227181468,-0.298672025203698,-1.37980222291167e-05,1.00150780670812
-0.244242603248749,-0.244238995417119,3.60783162955958e-06,1.00096569397481
-0.214796135382547,-0.214881316084197,-8.51807016499784e-05,1.00070883614579
-0.298246099991177,-0.298225243202047,2.0856789129664e-05,1.00149278926438
-0.347736562820013,-0.347728600388616,7.96243139694619e-06,1.00199608819802
-0.282780224217629,-0.282723948641802,5.62755758265476e-05,1.00134710884117
-0.280308564836243,-0.280351124061423,-4.25592251802054e-05,1.00133625538693
-0.292040817085344,-0.292037794202819,3.02288252473915e-06,1.00144214977098
-0.310524116512192,-0.310509471109491,1.46454027004084e-05,1.00163772127824
-0.349612897497442,-0.349602483002546,1.04144948958051e-05,1.00200286295112
-0.308927278075474,-0.308908809929144,1.8468146330386e-05,1.00160612120644
-0.243139394939304,-0.243189387377459,-4.99924381553163e-05,1.00099440748795
-0.327996775812705,-0.32801588947817,-1.91136654653645e-05,1.0017991204969
-0.343002094489741,-0.342960275337858,4.18191518827271e-05,1.00195007882598
-0.244412602399414,-0.244450943500831,-3.83411014178991e-05,1.00098087295892
-0.301220922852152,-0.301200070426818,2.0852425334339e-05,1.00151174717414
-0.318791483243324,-0.31879277488704,-1.29164371626134e-06,1.0017361465691
-0.240464461652265,-0.240466316683168,-1.85503090269212e-06,1.00093555663215
-0.390280833129366,-0.390292307994022,-1.14748646559137e-05,1.00242854515
-0.299877091185763,-0.299872235077871,4.85610789247026e-06,1.00152441465067
-0.363925424557632,-0.363902767892887,2.2656664744769e-05,1.00215869696397
-0.249949724316471,-0.249949725621366,-1.30489455352212e-09,1.00100001500261
-0.271361747074115,-0.271281717441297,8.002963281728e-05,1.00122588437071
-0.298020792446245,-0.29809085118977,-7.00587435251143e-05,1.00149906953514
-0.318747332508152,-0.31867175500637,7.55775017818316e-05,1.00171558368651
-0.250439703374399,-0.250487478098671,-4.77747242718651e-05,1.00102516770415
-0.310640451425085,-0.310612473423272,2.79780018128117e-05,1.00163147662616
-0.346792199189538,-0.346782775547998,9.42364154016273e-06,1.00199474766072
-0.311078094732398,-0.311123028215144,-4.4933482745535e-05,1.00164783042238
-0.359557905587326,-0.359548695493051,9.21009427429231e-06,1.00213611245244
-0.198009088639708,-0.197996685710498,1.24029292097594e-05,1.00053851864689
-0.286707597022755,-0.286713328426235,-5.73140348003598e-06,1.00137494752347
-0.29292893627069,-0.292895807204451,3.31290662384243e-05,1.00145247974502
-0.345205586406104,-0.34513266932783,7.2917078273782e-05,1.00196185566181
-0.293427941128712,-0.293412419450116,1.5521678595809e-05,1.00148142638305
-0.214544112694621,-0.214535555480695,8.55721392639675e-06,1.00067050139521
-0.340726536698287,-0.340724277548062,2.25915022478151e-06,1.00196081877402
-0.332583560860451,-0.332555776615501,2.77842449504795e-05,1.00184610136892
-0.348609624497112,-0.348581472611907,2.81518852054408e-05,1.00201509576175
-0.294344649323165,-0.29436862334068,-2.3974017514361e-05,1.00145844935801
-0.327462415225093,-0.327431947595557,3.04676295360129e-05,1.00179980364772
-0.385583271345099,-0.385539488287762,4.37830573363218e-05,1.00237317425501
-0.312201364634201,-0.312239316285312,-3.79516511115896e-05,1.00164164757548
-0.265683783611117,-0.26565350159986,3.02820112571545e-05,1.00117057040969
-0.275913071812229,-0.275883189182702,2.98826295276888e-05,1.00128028099001
-0.30177139338129,-0.301815989382266,-4.4596000976449e-05,1.00153958768143
-0.364926689746819,-0.364997230226354,-7.05404795345865e-05,1.00215704576213
-0.342146075220301,-0.342136569634256,9.50558604567719e-06,1.00195112304119
-0.285163824181481,-0.285183492696042,-1.96685145612552e-05,1.00137097789005
-0.308519806843874,-0.308559124750291,-3.93179064174798e-05,1.00162924900402
-0.318678895934806,-0.318711859384458,-3.29634496514797e-05,1.00169529373499
-0.27865972017299,-0.278647062608144,1.26575648459193e-05,1.00132505646309
-0.253357787295333,-0.253309810289491,4.797700584247e-05,1.00104300269142
-0.344443238264383,-0.344476125685022,-3.28874206385055e-05,1.00197482711125
-0.317551215071563,-0.317621199208377,-6.99841368137499e-05,1.00168587656302
-0.219454060614295,-0.2193885578486,6.55027656948914e-05,1.0006975876024
