Ei,Ef,deltaE,weight
-0.285569919349772,-0.285436490743356,0.000133428606416575,1.00139409227736
-0.289963811797944,-0.290063103105472,-9.92913075275048e-05,1.00140466657426
-0.316116614539011,-0.31609835611952,1.82584194908797e-05,1.00169637824117
-0.335493538876002,-0.335618063679488,-0.000124524803485571,1.00189140642162
-0.336025123762962,-0.335974271831072,5.08519318903611e-05,1.00188215048662
-0.298658227181468,-0.298711482482697,-5.32553012284609e-05,1.00150780670812
-0.244242603248749,-0.244161177154946,8.14260938030442e-05,1.00096569397481
-0.214796135382547,-0.214661649439824,0.000134485942722667,1.00070883614579
-0.298246099991177,-0.298332289485657,-8.61894944800268e-05,1.00149278926438
-0.347736562820013,-0.347603056586808,0.000133506233204739,1.00199608819802
-0.282780224217629,-0.28261437500839,0.000165849209238511,1.00134710884117
-0.280308564836243,-0.280467672740635,-0.000159107904392164,1.00133625538693
-0.292040817085344,-0.292259274006048,-0.00021845692070438,1.00144214977098
-0.310524116512192,-0.310636986278561,-0.000112869766369039,1.00163772127824
-0.349612897497442,-0.34955162905895,6.12684384925788e-05,1.00200286295112
-0.308927278075474,-0.309155795691006,-0.000228517615531942,1.00160612120644
-0.243139394939304,-0.243152504873904,-1.31099345997698e-05,1.00099440748795
-0.327996775812705,-0.327686170736859,0.000310605075845405,1.0017991204969
-0.343002094489741,-0.342794731244177,0.000207363245563918,1.00195007882598
-0.244412602399414,-0.24456643107038,-0.000153828670966472,1.00098087295892
-0.301220922852152,-0.301105483406454,0.000115439445698251,1.00151174717414
-0.318791483243324,-0.318788410047934,3.07319538966899e-06,1.0017361465691
-0.240464461652265,-0.240566607078963,-0.00010214542669848,1.00093555663215
-0.390280833129366,-0.38998024161225,0.000300591517116366,1.00242854515
-0.299877091185763,-0.299823259167536,5.38320182269514e-05,1.00152441465067
-0.363925424557632,-0.364172595080377,-0.000247170522745754,1.00215869696397
-0.249949724316471,-0.249852211376697,9.75129397743635e-05,1.00100001500261
-0.271361747074115,-0.271605870919821,-0.000244123845705879,1.00122588437071
-0.298020792446245,-0.297882705502661,0.00013808694358397,1.00149906953514
-0.318747332508152,-0.318665246263131,8.20862450210402e-05,1.00171558368651
-0.250439703374399,-0.250308571274097,0.000131132100301801,1.00102516770415
-0.310640451425085,-0.310707123176903,-6.66717518181259e-05,1.00163147662616
-0.346792199189538,-0.346785505654971,6.69353456700383e-06,1.00199474766072
-0.311078094732398,-0.310937020552425,0.000141074179973277,1.00164783042238
-0.359557905587326,-0.359805424854008,-0.000247519266681984,1.00213611245244
-0.198009088639708,-0.197918749424505,9.03392152026838e-05,1.00053851864689
-0.286707597022755,-0.286730162312498,-2.25652897425932e-05,1.00137494752347
-0.29292893627069,-0.292887120675125,4.18155955642097e-05,1.00145247974502
-0.345205586406104,-0.345067786064984,0.000137800341119876,1.00196185566181
-0.293427941128712,-0.29329320992706,0.000134731201651972,1.00148142638305
-0.214544112694621,-0.214373929253624,0.000170183440997507,1.00067050139521
-0.340726536698287,-0.340691719510643,3.48171876439207e-05,1.00196081877402
-0.332583560860451,-0.33196287368153,0.000620687178921497,1.00184610136892
-0.348609624497112,-0.348483764815248,0.000125859681864293,1.00201509576175
-0.294344649323165,-0.294170783887326,0.000173865435839582,1.00145844935801
-0.327462415225093,-0.327419491643727,4.29235813659834e-05,1.00179980364772
-0.385583271345099,-0.38542165624984,0.000161615095258916,1.00237317425501
-0.312201364634201,-0.312325163262158,-0.000123798627956861,1.00164164757548
-0.265683783611117,-0.265488046656035,0.000195736955082182,1.00117057040969
-0.275913071812229,-0.276139055903333,-0.000225984091103415,1.00128028099001
-0.30177139338129,-0.301730214008029,4.11793732606469e-05,1.00153958768143
-0.364926689746819,-0.364990945090361,-6.42553435421522e-05,1.00215704576213
-0.342146075220301,-0.342066334955629,7.97402646721124e-05,1.00195112304119
-0.285163824181481,-0.285071233086895,9.25910945860919e-05,1.00137097789005
-0.308519806843874,-0.308333626542524,0.000186180301349481,1.00162924900402
-0.318678895934806,-0.31861566532922,6.32306055859955e-05,1.00169529373499
-0.27865972017299,-0.278788663366105,-0.000128943193114961,1.00132505646309
-0.253357787295333,-0.253382808316109,-2.5021020775895e-05,1.00104300269142
-0.344443238264383,-0.344232658725793,0.00021057953859005,1.00197482711125
-0.317551215071563,-0.317174581150394,0.000376633921169045,1.00168587656302
-0.219454060614295,-0.21956868920304,-0.000114628588744919,1.0006975876024
-0.273233598388207,-0.273172888413091,6.07099751164242e-05,1.00122965614161
-0.336129517717639,-0.336534778087008,-0.00040526036936922,1.00189048795094
-0.346618711580833,-0.346501695299333,0.000117016281499738,1.00199925593775
-0.364680242507302,-0.364779504704305,-9.92621970034024e-05,1.00215808693591
-0.369866791366207,-0.369997727590199,-0.000130936223992351,1.00220738900421
-0.269640631593067,-0.270008258336776,-0.000367626743709437,1.00123868760137
-0.296605329708604,-0.296721383030888,-0.000116053322284315,1.00149189521316
-0.344336581466755,-0.344709243158325,-0.000372661691569576,1.00197934264841
-0.21909082859207,-0.218887904033587,0.00020292455848317,1.00071458751368
-0.307731846505078,-0.30782683873034,-9.49922252612145e-05,1.00161571947963
-0.3228216165749,-0.323347737660226,-0.000526121085325348,1.00172011918643
-0.21980394444688,-0.219955508815903,-0.000151564369022805,1.00070705113225
-0.305409573812621,-0.305972875998635,-0.00056330218601397,1.00159436411941
-0.2680266050988,-0.26825672159137,-0.000230116492569377,1.0012324625916
-0.376951086954536,-0.37703602920442,-8.49422498843677e-05,1.00229228454139
-0.321048273450599,-0.320424053356749,0.000624220093850769,1.00173945448413
-0.299462004507394,-0.299193603206674,0.000268401300719645,1.00148752837335
-0.257134323917837,-0.257129276413067,5.04750476992832e-06,1.00108577407947
-0.247202464965415,-0.247226589794626,-2.41248292107976e-05,1.00099992190272
-0.264923267153594,-0.265056734122784,-0.000133466969190033,1.00116677948602
-0.307164368411193,-0.307321430666142,-0.000157062254948381,1.0015804357294
-0.285998080992117,-0.28603226222575,-3.41812336326908e-05,1.00139360587046
-0.318595000300604,-0.318449363420888,0.000145636879716304,1.00170847075051
-0.265050964805673,-0.265224140719092,-0.000173175913418699,1.00120186144202
-0.330199203335913,-0.330461815531013,-0.00026261219509971,1.00182366116241
-0.332223262880182,-0.331905730846585,0.000317532033596801,1.00184344658015
-0.308035216435323,-0.308599300229823,-0.000564083794500014,1.00159283909568
-0.324146602774382,-0.324323272943392,-0.000176670169010018,1.00177295520247
-0.321483348472661,-0.321267472108657,0.00021587636400372,1.00174350119096
-0.323972126557855,-0.324172268881158,-0.000200142323302843,1.00178339924919
-0.321158114833799,-0.321105227320288,5.2887513511235e-05,1.00173486474674
-0.238310475005156,-0.23839111307223,-8.06380670742568e-05,1.00091115034781
-0.291402644776025,-0.291101915797807,0.000300728978217757,1.00143059690904
-0.313395763327861,-0.313579506914002,-0.000183743586140983,1.00165846097192
