Ei,Ef,deltaE,weight
-0.319563929465489,-0.319596034596133,-3.21051306444442e-05,1.00150973292273
-0.358274620184768,-0.358236381581646,3.82386031221316e-05,1.00189936370307
-0.323336608086554,-0.323334229052377,2.37903417732444e-06,1.00154010020487
-0.325329718202538,-0.325334572813409,-4.85461087118555e-06,1.0015875189296
-0.33141288155971,-0.33141364425654,-7.62696830247656e-07,1.00162422852516
-0.32467468364199,-0.32468910976022,-1.44261182296601e-05,1.00154412028238
-0.362665840545995,-0.362622040400093,4.38001459026616e-05,1.00192976499971
-0.338916032648812,-0.338935847700228,-1.98150514168494e-05,1.00171316333316
-0.359681129332052,-0.359714476096584,-3.33467645324825e-05,1.0019085745152
-0.359827330964037,-0.359811072265272,1.6258698764704e-05,1.00192361730672
-0.351191182403699,-0.351185874884297,5.30751940142071e-06,1.00182723895601
-0.379033357277104,-0.379033723284677,-3.66007572583094e-07,1.00211691674545
-0.317285958273811,-0.317258722260709,2.72360131026717e-05,1.00148005807397
-0.323250368278021,-0.323254393098875,-4.02482085348765e-06,1.0015579678828
-0.320950692271205,-0.320924293953471,2.63983177344329e-05,1.0015214867055
-0.362307759093747,-0.362312967910713,-5.20881696580711e-06,1.00193831641199
-0.305028252306534,-0.305045070725553,-1.68184190186826e-05,1.00137670858043
-0.329035209622996,-0.329037192258499,-1.98263550282851e-06,1.00161066159386
-0.305281741557476,-0.305286273906065,-4.53234858960316e-06,1.001367526746
-0.361405399946874,-0.361440552278714,-3.51523318397606e-05,1.00192853423881
-0.341766586577948,-0.341762300985366,4.28559258147665e-06,1.00172990335343
-0.30412428512334,-0.304133686552729,-9.40142938987698e-06,1.00136436898691
-0.307385043567247,-0.307386329192481,-1.28562523449283e-06,1.00138652993849
-0.36962139410127,-0.369617210684494,4.18341677621559e-06,1.00202605158806
-0.326901018751483,-0.326914317845172,-1.32990936887456e-05,1.00158597780243
-0.382000297807738,-0.381979429730068,2.08680776698777e-05,1.00212666700885
-0.309852874813941,-0.309856554826954,-3.68001301287446e-06,1.00141538543429
-0.32714109857311,-0.327139498787147,1.59978596309118e-06,1.00157818556409
-0.371684173798999,-0.371656185625113,2.79881738865506e-05,1.00203412870029
-0.352570353771242,-0.352573529244507,-3.17547326506018e-06,1.00184520281536
-0.285564635210963,-0.285560827650397,3.80756056594933e-06,1.00116610328576
-0.325003896131339,-0.325028754420922,-2.48582895839289e-05,1.00156086217971
-0.370235565756815,-0.37020172165604,3.38441007743384e-05,1.00199535979405
-0.361831527489413,-0.361815807698983,1.57197904301909e-05,1.00191123808169
-0.350848536421465,-0.350846490136886,2.04628457922684e-06,1.00183329902939
-0.308287050536387,-0.308262831931674,2.42186047135218e-05,1.001397980226
-0.34475312979883,-0.344789581096645,-3.64512978142661e-05,1.00174903389987
-0.337248374196233,-0.33725009363764,-1.71944140670011e-06,1.00169846369665
-0.333321890960721,-0.333341955723852,-2.0064763130434e-05,1.00166019545985
-0.337539836095432,-0.337497468333129,4.23677623030416e-05,1.00170540437637
-0.262767615527992,-0.262782594266429,-1.49787384378652e-05,1.0009576755121
-0.360638363939891,-0.360626821264679,1.15426752110848e-05,1.00193468568751
-0.309937281024938,-0.309957344786918,-2.00637619801602e-05,1.00142118018955
-0.347594939921955,-0.34756750563978,2.74342821750539e-05,1.00179958172909
-0.338415493586299,-0.338413242970751,2.25061554792738e-06,1.00170235441805
-0.344890912319586,-0.344902898642172,-1.19863225860328e-05,1.0017631139801
-0.373060228113655,-0.373069341086567,-9.11297291222857e-06,1.00203606349677
-0.333691316450461,-0.333693954322145,-2.6378716840858e-06,1.00167196247396
-0.323614044188028,-0.323632541226721,-1.84970386926109e-05,1.00154787243684
-0.328983832523037,-0.328983253916504,5.78606532186665e-07,1.00161002078871
-0.358946448046779,-0.358972280289107,-2.58322423277169e-05,1.00191246873426
-0.351801656035471,-0.35179304291375,8.61312172117934e-06,1.00183077258801
-0.323854477697248,-0.32385731356952,-2.83587227223325e-06,1.001569447799
-0.348761747375268,-0.348757729880964,4.01749430467557e-06,1.00178420736161
-0.350859148717692,-0.35085494247168,4.20624601155106e-06,1.00180524511107
-0.334699403084833,-0.33470192087699,-2.51779215609815e-06,1.00166807872333
-0.344248453297979,-0.344238266194818,1.0187103160697e-05,1.00175115440573
-0.319653273563616,-0.319679029535124,-2.57559715080569e-05,1.00149812081619
-0.343655794314046,-0.343660884817059,-5.09050301339409e-06,1.00174025827144
-0.306271934464925,-0.306286522684495,-1.45882195705105e-05,1.00138080809482
-0.314945308154077,-0.314948898962864,-3.59080878742368e-06,1.0014721804438
-0.331572989415371,-0.33158191607462,-8.92665924895342e-06,1.00161608871928
-0.350509979586464,-0.350502546314443,7.43327202096244e-06,1.00182751685883
-0.381448323792735,-0.381440234975748,8.08881698738384e-06,1.00214330945911
-0.335862959491445,-0.335858909674694,4.04981675078409e-06,1.00166078305803
-0.33392086627483,-0.333922504012135,-1.6377373054377e-06,1.00164856541841
-0.320903074546554,-0.320895759896089,7.31465046532875e-06,1.00153365632175
-0.368937135051807,-0.368931960102208,5.17494959928477e-06,1.00199208021353
-0.310594173213298,-0.3105761134178,1.80597954973494e-05,1.00142585332517
-0.316412004733778,-0.3163912359786,2.07687551780356e-05,1.00148162767521
-0.304643611915005,-0.30464120832,2.40359500464082e-06,1.00137576956268
-0.344686759043606,-0.344703844761657,-1.70857180511463e-05,1.00175563286719
-0.336202020890455,-0.336192640213962,9.38067649303154e-06,1.00167964275228
-0.331516361859363,-0.33151155816215,4.80369721261864e-06,1.00162008559679
-0.358616987136813,-0.358627971479106,-1.09843422922973e-05,1.00190413266263
-0.360897208805698,-0.360907752091857,-1.05432861587373e-05,1.00191549884711
-0.34944667697487,-0.349425036342765,2.1640632105302e-05,1.00181163743013
-0.366670090323359,-0.366674078336836,-3.98801347628597e-06,1.0019687091023
-0.315082173023423,-0.315067236387501,1.49366359225578e-05,1.00146457861473
-0.334033178226926,-0.334026697322011,6.48090491439657e-06,1.00164244906645
-0.300292862421702,-0.300270969112381,2.18933093215079e-05,1.00130363829411
-0.313516910804154,-0.313537248803484,-2.0337999329656e-05,1.00144025719939
-0.322716295425682,-0.32271620315065,9.22750318377297e-08,1.00154761398646
-0.337541106926626,-0.337528517267976,1.25896586496421e-05,1.00168234699905
-0.34339320341078,-0.343380250393103,1.29530176767867e-05,1.00175920644378
-0.354434994506355,-0.354426614159613,8.38034674210952e-06,1.00185607008576
-0.327687391922159,-0.327667869707096,1.95222150624619e-05,1.00158121221343
-0.303832699311218,-0.303831796090575,9.03220642889391e-07,1.00136617598658
-0.306686801791418,-0.306681068625561,5.73316585678052e-06,1.00138560064972
-0.330453547731083,-0.33046192635736,-8.37862627656172e-06,1.00161076570537
-0.309844775597032,-0.309850052971189,-5.27737415623175e-06,1.00141584309684
-0.331064680069911,-0.33103640390654,2.82761633710882e-05,1.00163753696743
-0.266018019560777,-0.266023626235667,-5.6066748905792e-06,1.00097713492966
-0.325026187197592,-0.325047595212276,-2.14080146837548e-05,1.00156643927564
-0.363320220533757,-0.363299622520285,2.0598013471762e-05,1.00193897283507
-0.383573005551486,-0.383556648197582,1.63573539045947e-05,1.0021474511537
-0.289410153885799,-0.289433611967205,-2.34580814053587e-05,1.00119881541979
-0.373048646249945,-0.373076574359768,-2.79281098226059e-05,1.00203601592788
-0.357219663744784,-0.357226776554308,-7.11280952431226e-06,1.00188709807545
-0.339782973954529,-0.339781490869487,1.48308504244188e-06,1.00170494374575
-0.396289623917249,-0.396297094384411,-7.47046716159661e-06,1.00226757403041
-0.320172473077721,-0.320208612355436,-3.61392777146197e-05,1.00151310841402
-0.318945584561243,-0.318983455057613,-3.78704963703291e-05,1.00149993627988
-0.334437387626432,-0.334427907671877,9.47995455558015e-06,1.00166176642923
-0.401070585380815,-0.401071830613063,-1.2452322480927e-06,1.00231728980751
-0.351391922797657,-0.351400129428892,-8.20663123424215e-06,1.00182878849118
-0.325787892336986,-0.325751275323828,3.66170131582688e-05,1.00155799772334
-0.345071655614087,-0.345071049751411,6.05862676306135e-07,1.00175742906782
-0.341795023264819,-0.341821673435531,-2.66501707111289e-05,1.00172963643577
-0.311975605321737,-0.311973781386823,1.82393491410249e-06,1.00143288036515
-0.364989120206026,-0.364964813165504,2.43070405215873e-05,1.00196061884683
-0.354730952755452,-0.354727534088421,3.41866703146287e-06,1.00186971837503
-0.342468323381165,-0.342428519191431,3.98041897339829e-05,1.0017405748939
-0.33683720532733,-0.336798322871652,3.88824556774026e-05,1.00169211423875
-0.313320783449071,-0.31332340565977,-2.62221069957658e-06,1.00144388985798
-0.343348800098802,-0.343390206292795,-4.1406193993232e-05,1.00174266820848
-0.34811756654996,-0.348085601635453,3.19649145077427e-05,1.00179635824839
-0.344915923776956,-0.34492113763975,-5.21386279378477e-06,1.0017590253175
-0.334639221945144,-0.334635756944953,3.46500019071661e-06,1.00167300924013
-0.313017974032046,-0.313030241414752,-1.22673827058217e-05,1.00144858679001
-0.335347930980888,-0.335331199304939,1.67316759490665e-05,1.00167142755132
-0.334020144967649,-0.334012282477689,7.86248995943151e-06,1.00165906867971
-0.310060020843027,-0.310050107659431,9.91318359683246e-06,1.00143412171754
-0.359153376111056,-0.359186520091057,-3.31439800000943e-05,1.00190715941504
-0.352263861539137,-0.352292971743487,-2.91102043503688e-05,1.00183028405829
-0.365817323881313,-0.365820061144926,-2.73726361238458e-06,1.001974902651
-0.335928029699494,-0.33588884339741,3.91863020838823e-05,1.00166471173642
-0.322573182122949,-0.322582454032304,-9.27190935517963e-06,1.00154076382203
-0.355079059125201,-0.355094947197569,-1.58880723679644e-05,1.0018722070302
-0.306355624887891,-0.30634206541428,1.35594736112021e-05,1.0013738774721
-0.297774959393396,-0.297742696699008,3.22626943872195e-05,1.00130029096598
-0.354911991477777,-0.354924957805367,-1.29663275901803e-05,1.00186084896223
-0.346649883111645,-0.346644544063156,5.33904848942779e-06,1.00179498166492
-0.321493853527412,-0.321510171047142,-1.63175197302468e-05,1.00153287204116
-0.351013501143132,-0.351007903493729,5.59764940277763e-06,1.00183308565923
-0.324100546605616,-0.324088311114831,1.22354907855504e-05,1.0015671144786
-0.347670754808208,-0.34769665513904,-2.59003308314409e-05,1.00177998196071
-0.361215693366838,-0.361209208767311,6.48459952690139e-06,1.00191856576294
