Ei,Ef,deltaE,weight
-0.35981434008106,-0.359956501790625,-0.00014216170956477,1.00170242025005
-0.404199963039838,-0.404052513796878,0.000147449242960229,1.00214644817474
-0.361167103969462,-0.361092340012868,7.47639565942815e-05,1.00172098066985
-0.383013121216194,-0.383013059920852,6.1295342745904e-08,1.00193390963206
-0.369923735213733,-0.369886364205091,3.73710086423173e-05,1.00180168352477
-0.379228644991316,-0.379210995316272,1.76496750444732e-05,1.00188962658594
-0.393294286686598,-0.39320377512549,9.05115611080642e-05,1.00203227849472
-0.394476017084174,-0.394462084144155,1.39329400192234e-05,1.00205703091285
-0.398417423973911,-0.398735166648857,-0.000317742674946442,1.00208268338146
-0.406902711098812,-0.406819328719426,8.33823793857102e-05,1.00217054624316
