Ei,Ef,deltaE,weight
-0.357569997916631,-0.357710254815764,-0.000140256899132218,1.00234409849003
-0.355253010422615,-0.355431489706099,-0.000178479283483912,1.00228590862591
-0.258289961918799,-0.258312057933401,-2.20960146014582e-05,1.00132952347612
-0.200127194357987,-0.200143970814346,-1.67764563586692e-05,1.00074855580744
-0.242787844355061,-0.242188425037983,0.000599419317078603,1.00116820859347
-0.292596547542782,-0.292371091599409,0.000225455943373754,1.00162789904661
-0.277125521081277,-0.276998771671862,0.000126749409415317,1.00152034153033
-0.188259847682321,-0.188157467361901,0.000102380320420037,1.00064949657893
-0.165835484746428,-0.165934435195675,-9.89504492464599e-05,1.00038392441402
-0.31230356139121,-0.311984504588328,0.000319056802881412,1.00181389062312
-0.319424150147484,-0.319210563382286,0.00021358676519867,1.00197769280911
-0.0831104887631443,-0.082745929013337,0.000364559749807342,0.999604448974794
-0.182518137959752,-0.182368857364153,0.000149280595599433,1.00056247525178
-0.284568979256541,-0.284347886382039,0.000221092874502393,1.00158947177537
-0.314197731768323,-0.314317647774806,-0.000119916006483034,1.00184636228954
-0.266651616919922,-0.266774920839167,-0.000123303919245144,1.00137825341471
-0.269839635174049,-0.269726708591954,0.000112926582094719,1.00147479788259
-0.212072158017753,-0.212352955640133,-0.000280797622380397,1.00088595913365
-0.314195729800558,-0.314168225551088,2.75042494706779e-05,1.00187114836443
-0.271345069717243,-0.271443442467018,-9.83727497754217e-05,1.00143775604378
-0.199438766045656,-0.199513932732641,-7.51666869850121e-05,1.00073065070424
-0.346105961840025,-0.346137314319532,-3.13524795070297e-05,1.00221468649819
-0.3407492089077,-0.341039022104187,-0.000289813196486965,1.0021511732512
-0.189121261241716,-0.189152139395253,-3.08781535370284e-05,1.00062450335389
-0.306085986593037,-0.306283185029439,-0.000197198436401924,1.0018247473187
-0.366283454023775,-0.366734805325131,-0.000451351301355818,1.0023871966511
-0.224135255364324,-0.223862862101625,0.000272393262699039,1.00098272909684
-0.19286946300567,-0.192870894248811,-1.43124314139209e-06,1.00065407818058
-0.166135227493909,-0.166354382415885,-0.000219154921976272,1.00039335175722
-0.19591180240647,-0.195980602549445,-6.88001429744178e-05,1.00068993655867
-0.286427669638129,-0.285904924624532,0.000522745013597725,1.00155516407934
-0.31867204215051,-0.318884095140998,-0.000212052990488543,1.00194413408328
-0.452097749015748,-0.452391296320445,-0.000293547304696662,1.00320110594852
-0.362727589958623,-0.36271415575818,1.34342004429189e-05,1.00237561170622
-0.253678269190792,-0.253963283375599,-0.000285014184806531,1.00127967303624
-0.181547496971829,-0.181577252283578,-2.9755311749563e-05,1.00057961478221
-0.23564055884096,-0.235449403313134,0.000191155527825254,1.00103567206108
-0.195042197265172,-0.195037590310687,4.60695448492587e-06,1.00069175551017
-0.346297164979675,-0.346297050344479,1.14635196113433e-07,1.00219099729105
-0.259668294544633,-0.259321267172092,0.00034702737254072,1.00136602252415
-0.0954074328795236,-0.0952641527594952,0.000143280120028441,0.999696021464082
-0.236713263443369,-0.237106461513794,-0.000393198070424566,1.00112773914985
-0.401052188085188,-0.400906942186704,0.000145245898484525,1.00276587730143
-0.370276916950719,-0.37046054082551,-0.000183623874790539,1.00244062636093
-0.208709085841651,-0.208648696347959,6.03894936912763e-05,1.00082123297379
-0.291504909856243,-0.291593272029473,-8.83621732295503e-05,1.00167076384587
-0.326572919138556,-0.326338115377227,0.00023480376132895,1.00200950169408
-0.285722828000282,-0.285692906508329,2.99214919528001e-05,1.00157116728455
-0.2575277405545,-0.257572162835346,-4.44222808466121e-05,1.00130949586071
-0.23884738770266,-0.238900863889923,-5.34761872622302e-05,1.00112189460879
-0.214105377684918,-0.214151200571322,-4.58228864036181e-05,1.00089563655639
-0.379305253085048,-0.379555076533424,-0.000249823448376152,1.00257463236356
-0.265357560037845,-0.265541267268116,-0.000183707230271279,1.00136360124807
-0.113104994900065,-0.113178329273839,-7.33343737740338e-05,0.999875553775019
-0.296382595919898,-0.296327739829522,5.48560903759765e-05,1.00166324761213
-0.348042827746691,-0.347839350902792,0.000203476843899209,1.00221789184922
-0.139565170078461,-0.139499717590626,6.54524878345719e-05,1.00017176424497
-0.327847596289501,-0.327505086097327,0.000342510192173795,1.00199309778577
-0.299883294945035,-0.299929661419153,-4.63664741186531e-05,1.00174087834915
-0.305791759220333,-0.305514043486581,0.000277715733751349,1.00178603608097
-0.157780889938122,-0.15767003192515,0.000110858012971643,1.00032231339146
-0.181019221797447,-0.181036249531717,-1.70277342699532e-05,1.00056247695861
-0.32224817831413,-0.322176268586356,7.19097277741554e-05,1.00197421631732
-0.190618885554792,-0.190627425212081,-8.5396572892249e-06,1.0006488913379
-0.179064242846914,-0.179192106476784,-0.000127863629869801,1.00052510242739
-0.169585099956955,-0.169555961353351,2.91386036037344e-05,1.00041744237806
