Ei,Ef,deltaE,weight
-0.35981434008106,-0.359813895211367,4.44869692861616e-07,1.00170242025005
-0.404199963039838,-0.404197524822824,2.43821701328972e-06,1.00214644817474
-0.361167103969462,-0.361168887919734,-1.78395027117251e-06,1.00172098066985
-0.383013121216194,-0.383015513901982,-2.39268578777763e-06,1.00193390963206
-0.369923735213733,-0.369924446667542,-7.11453808588391e-07,1.00180168352477
-0.379228644991316,-0.379227972360209,6.7263110703486e-07,1.00188962658594
-0.393294286686598,-0.393291615784781,2.67090181721441e-06,1.00203227849472
-0.394476017084174,-0.394474503495742,1.51358843131222e-06,1.00205703091285
-0.398417423973911,-0.398421975786362,-4.55181245101466e-06,1.00208268338146
-0.406902711098812,-0.406903789468361,-1.07836954837959e-06,1.00217054624316
