Ei,Ef,deltaE,weight
-0.35981434008106,-0.359819777535492,-5.43745443198906e-06,1.00170242025005
-0.404199963039838,-0.404198038576107,1.92446373042943e-06,1.00214644817474
-0.361167103969462,-0.361164504177708,2.5997917543763e-06,1.00172098066985
-0.383013121216194,-0.383010327129508,2.79408668590886e-06,1.00193390963206
-0.369923735213733,-0.369926491397821,-2.75618408762668e-06,1.00180168352477
-0.379228644991316,-0.379230984417489,-2.33942617267058e-06,1.00188962658594
-0.393294286686598,-0.393295110086777,-8.23400178762146e-07,1.00203227849472
-0.394476017084174,-0.394479208216039,-3.19113186525444e-06,1.00205703091285
-0.398417423973911,-0.398424441316416,-7.01734250496688e-06,1.00208268338146
-0.406902711098812,-0.406900717471527,1.99362728559027e-06,1.00217054624316
