Ei,Ef,deltaE,weight
-0.357569997916631,-0.357099303430246,0.000470694486385037,1.00234409849003
-0.355253010422615,-0.355481908438652,-0.000228898016037093,1.00228590862591
-0.258289961918799,-0.258335231819118,-4.52699003184454e-05,1.00132952347612
-0.200127194357987,-0.200303700770239,-0.000176506412251226,1.00074855580744
-0.242787844355061,-0.242397484714912,0.000390359640149024,1.00116820859347
-0.292596547542782,-0.292641626957807,-4.50794150251288e-05,1.00162789904661
-0.277125521081277,-0.277598366781016,-0.000472845699738822,1.00152034153033
-0.188259847682321,-0.188764854336742,-0.000505006654420853,1.00064949657893
-0.165835484746428,-0.165357988238486,0.000477496507942488,1.00038392441402
-0.31230356139121,-0.312296104900638,7.45649057154463e-06,1.00181389062312
-0.319424150147484,-0.319509253964021,-8.51038165368689e-05,1.00197769280911
-0.0831104887631443,-0.0836284855778626,-0.000517996814718244,0.999604448974794
-0.182518137959752,-0.182311807306216,0.000206330653536063,1.00056247525178
-0.284568979256541,-0.28486337548105,-0.000294396224508997,1.00158947177537
-0.314197731768323,-0.313999881873862,0.000197849894461699,1.00184636228954
-0.266651616919922,-0.266570729769897,8.08871500248554e-05,1.00137825341471
-0.269839635174049,-0.270085660302222,-0.000246025128173344,1.00147479788259
-0.212072158017753,-0.211854069302116,0.000218088715636305,1.00088595913365
-0.314195729800558,-0.313642290504338,0.000553439296220704,1.00187114836443
-0.271345069717243,-0.271095240441448,0.000249829275795088,1.00143775604378
-0.199438766045656,-0.200002838747313,-0.000564072701656981,1.00073065070424
-0.346105961840025,-0.34583442990523,0.000271531934794789,1.00221468649819
-0.3407492089077,-0.340270401564064,0.000478807343635146,1.0021511732512
-0.189121261241716,-0.189296107610333,-0.000174846368616866,1.00062450335389
-0.306085986593037,-0.30586931842544,0.000216668167597633,1.0018247473187
-0.366283454023775,-0.366384529273313,-0.000101075249538285,1.0023871966511
-0.224135255364324,-0.223875481742925,0.000259773621398451,1.00098272909684
-0.19286946300567,-0.193590647876739,-0.000721184871069452,1.00065407818058
-0.166135227493909,-0.166084924105601,5.03033883075543e-05,1.00039335175722
-0.19591180240647,-0.195408044974863,0.000503757431607604,1.00068993655867
-0.286427669638129,-0.286691812622569,-0.00026414298443983,1.00155516407934
-0.31867204215051,-0.318378612699459,0.000293429451050653,1.00194413408328
-0.452097749015748,-0.452018951771197,7.8797244551454e-05,1.00320110594852
-0.362727589958623,-0.362652490178769,7.509977985376e-05,1.00237561170622
-0.253678269190792,-0.254202885131585,-0.000524615940792617,1.00127967303624
-0.181547496971829,-0.181876301313375,-0.000328804341546751,1.00057961478221
-0.23564055884096,-0.235284671336952,0.000355887504007557,1.00103567206108
-0.195042197265172,-0.195122930356464,-8.07330912926396e-05,1.00069175551017
-0.346297164979675,-0.346085373897722,0.000211791081953405,1.00219099729105
-0.259668294544633,-0.259420949958605,0.000247344586028153,1.00136602252415
-0.0954074328795236,-0.0953382159758646,6.92169036590612e-05,0.999696021464082
-0.236713263443369,-0.236656310751861,5.69526915082108e-05,1.00112773914985
-0.401052188085188,-0.400444673015477,0.000607515069711628,1.00276587730143
-0.370276916950719,-0.369951522831914,0.000325394118805278,1.00244062636093
-0.208709085841651,-0.208544714415315,0.000164371426335852,1.00082123297379
-0.291504909856243,-0.291793674098036,-0.00028876424179286,1.00167076384587
-0.326572919138556,-0.326002098335782,0.000570820802774263,1.00200950169408
-0.285722828000282,-0.285684830178519,3.79978217635024e-05,1.00157116728455
-0.2575277405545,-0.257337125242369,0.00019061531213127,1.00130949586071
-0.23884738770266,-0.239129455454022,-0.000282067751361553,1.00112189460879
-0.214105377684918,-0.214584348232756,-0.000478970547837576,1.00089563655639
-0.379305253085048,-0.379046150183949,0.000259102901099095,1.00257463236356
-0.265357560037845,-0.265612920818111,-0.000255360780266334,1.00136360124807
-0.113104994900065,-0.113299411136504,-0.000194416236439107,0.999875553775019
-0.296382595919898,-0.295919420839654,0.000463175080244571,1.00166324761213
-0.348042827746691,-0.348106741907758,-6.39141610669358e-05,1.00221789184922
-0.139565170078461,-0.13957262188962,-7.45181115932581e-06,1.00017176424497
-0.327847596289501,-0.32811980683843,-0.000272210548929119,1.00199309778577
-0.299883294945035,-0.299656919640562,0.000226375304472892,1.00174087834915
-0.305791759220333,-0.305448952505088,0.000342806715244448,1.00178603608097
-0.157780889938122,-0.157203093738479,0.0005777961996426,1.00032231339146
-0.181019221797447,-0.18084426967151,0.000174952125937378,1.00056247695861
-0.32224817831413,-0.32244659153254,-0.000198413218409521,1.00197421631732
-0.190618885554792,-0.190945792074244,-0.000326906519451886,1.0006488913379
-0.179064242846914,-0.179235369233626,-0.000171126386712073,1.00052510242739
-0.169585099956955,-0.168968564373565,0.000616535583389699,1.00041744237806
-0.167083197715102,-0.16667631130424,0.000406886410862006,1.00043799753615
-0.320638613977978,-0.320574437339096,6.41766388817522e-05,1.00194088193658
-0.247436667714809,-0.248036628256712,-0.000599960541903033,1.00124527585932
-0.299436004088157,-0.298923596677234,0.00051240741092301,1.00175931785287
-0.313454285510043,-0.312881823661334,0.000572461848708572,1.00182269305534
-0.304712062694065,-0.304690757135843,2.13055582219956e-05,1.00176568711663
