Ei,Ef,deltaE,weight
-0.319563929465489,-0.319905976662381,-0.000342047196892015,1.00150973292273
-0.358274620184768,-0.357826123458455,0.000448496726312919,1.00189936370307
-0.323336608086554,-0.323339333377644,-2.72529109002217e-06,1.00154010020487
-0.325329718202538,-0.325466166596593,-0.000136448394054745,1.0015875189296
-0.33141288155971,-0.331375160940136,3.77206195745772e-05,1.00162422852516
-0.32467468364199,-0.324812278456196,-0.000137594814205944,1.00154412028238
-0.362665840545995,-0.361953877970757,0.000711962575238589,1.00192976499971
-0.338916032648812,-0.339165178743398,-0.000249146094586372,1.00171316333316
-0.359681129332052,-0.360024093123463,-0.000342963791411244,1.0019085745152
-0.359827330964037,-0.359633387164427,0.000193943799610075,1.00192361730672
-0.351191182403699,-0.351073548685691,0.000117633718007493,1.00182723895601
-0.379033357277104,-0.379094100093623,-6.07428165190216e-05,1.00211691674545
-0.317285958273811,-0.317026671957555,0.000259286316256713,1.00148005807397
-0.323250368278021,-0.323327500261579,-7.71319835571327e-05,1.0015579678828
-0.320950692271205,-0.320621137438112,0.000329554833093049,1.0015214867055
-0.362307759093747,-0.36235031621616,-4.25571224129673e-05,1.00193831641199
-0.305028252306534,-0.305279097737606,-0.000250845431071567,1.00137670858043
-0.329035209622996,-0.329099884813146,-6.46751901496323e-05,1.00161066159386
-0.305281741557476,-0.305181416133029,0.000100325424447323,1.001367526746
-0.361405399946874,-0.361810928335221,-0.000405528388346343,1.00192853423881
-0.341766586577948,-0.341640203180114,0.000126383397833385,1.00172990335343
-0.30412428512334,-0.304231167922457,-0.000106882799117136,1.00136436898691
-0.307385043567247,-0.307398209861338,-1.31662940915933e-05,1.00138652993849
-0.36962139410127,-0.369532919489647,8.84746116234236e-05,1.00202605158806
-0.326901018751483,-0.327035729196157,-0.000134710444673669,1.00158597780243
-0.382000297807738,-0.381743081459337,0.000257216348400924,1.00212666700885
-0.309852874813941,-0.30983998070802,1.28941059204801e-05,1.00141538543429
-0.32714109857311,-0.32719746571068,-5.63671375702901e-05,1.00157818556409
-0.371684173798999,-0.371354338060476,0.000329835738523132,1.00203412870029
-0.352570353771242,-0.352580360731145,-1.00069599037189e-05,1.00184520281536
-0.285564635210963,-0.285478425969856,8.62092411067494e-05,1.00116610328576
-0.325003896131339,-0.325243266864661,-0.000239370733322586,1.00156086217971
-0.370235565756815,-0.369733087110006,0.000502478646808413,1.00199535979405
-0.361831527489413,-0.361632049642945,0.00019947784646801,1.00191123808169
-0.350848536421465,-0.350978683265609,-0.000130146844143419,1.00183329902939
-0.308287050536387,-0.3079916234732,0.000295427063187137,1.001397980226
-0.34475312979883,-0.345184418133167,-0.000431288334336921,1.00174903389987
-0.337248374196233,-0.337224896736878,2.34774593556031e-05,1.00169846369665
-0.333321890960721,-0.33349142356378,-0.000169532603058353,1.00166019545985
-0.337539836095432,-0.33702591845205,0.000513917643381767,1.00170540437637
-0.262767615527992,-0.262864245579235,-9.66300512431073e-05,1.0009576755121
-0.360638363939891,-0.360479907863997,0.000158456075893099,1.00193468568751
-0.309937281024938,-0.310124831842386,-0.00018755081744759,1.00142118018955
-0.347594939921955,-0.347308466172336,0.000286473749618543,1.00179958172909
-0.338415493586299,-0.338361735299981,5.37582863183172e-05,1.00170235441805
-0.344890912319586,-0.34501597473386,-0.000125062414273902,1.0017631139801
-0.373060228113655,-0.373215553893701,-0.000155325780046123,1.00203606349677
-0.333691316450461,-0.333759983300089,-6.86668496282516e-05,1.00167196247396
-0.323614044188028,-0.323774046774209,-0.000160002586181096,1.00154787243684
-0.328983832523037,-0.329015423366486,-3.15908434491696e-05,1.00161002078871
-0.358946448046779,-0.359148067461557,-0.000201619414777199,1.00191246873426
-0.351801656035471,-0.351707910408222,9.37456272492865e-05,1.00183077258801
-0.323854477697248,-0.32379793747741,5.65402198382525e-05,1.001569447799
-0.348761747375268,-0.348717244062853,4.45033124155669e-05,1.00178420736161
-0.350859148717692,-0.350794432716456,6.47160012354209e-05,1.00180524511107
-0.334699403084833,-0.33471414181993,-1.47387350960537e-05,1.00166807872333
-0.344248453297979,-0.344229343200454,1.91100975255876e-05,1.00175115440573
-0.319653273563616,-0.32001433079938,-0.000361057235764406,1.00149812081619
-0.343655794314046,-0.343634256949766,2.15373642799555e-05,1.00174025827144
-0.306271934464925,-0.306452803604082,-0.000180869139157325,1.00138080809482
-0.314945308154077,-0.314890863218967,5.44449351103649e-05,1.0014721804438
