Ei,Ef,deltaE,weight
-0.35981434008106,-0.359769397399449,4.49426816112042e-05,1.00170242025005
-0.404199963039838,-0.404234532106526,-3.45690666879728e-05,1.00214644817474
-0.361167103969462,-0.361314089897333,-0.000146985927870213,1.00172098066985
-0.383013121216194,-0.383066367015295,-5.32457991007651e-05,1.00193390963206
-0.369923735213733,-0.369798506148967,0.000125229064766197,1.00180168352477
-0.379228644991316,-0.379159955013716,6.86899776002337e-05,1.00188962658594
-0.393294286686598,-0.39321725539229,7.70312943085272e-05,1.00203227849472
-0.394476017084174,-0.394384793977259,9.1223106915006e-05,1.00205703091285
-0.398417423973911,-0.398378074651173,3.93493227375252e-05,1.00208268338146
-0.406902711098812,-0.406829175249463,7.35358493495486e-05,1.00217054624316
