Ei,Ef,deltaE,weight
-0.319563929465489,-0.319769357529292,-0.000205428063802915,1.00150973292273
-0.358274620184768,-0.358018281713545,0.000256338471222806,1.00189936370307
-0.323336608086554,-0.323303422191037,3.31858955172071e-05,1.00154010020487
-0.325329718202538,-0.325455989693725,-0.00012627149118688,1.0015875189296
-0.33141288155971,-0.331476878217776,-6.39966580655016e-05,1.00162422852516
-0.32467468364199,-0.324619166726971,5.55169150187607e-05,1.00154412028238
-0.362665840545995,-0.36237664176507,0.000289198780925981,1.00192976499971
-0.338916032648812,-0.338936752306051,-2.07196572398205e-05,1.00171316333316
-0.359681129332052,-0.359942505483909,-0.000261376151857617,1.0019085745152
-0.359827330964037,-0.359725305070219,0.000102025893818192,1.00192361730672
-0.351191182403699,-0.351084797969385,0.0001063844343136,1.00182723895601
-0.379033357277104,-0.378989699936255,4.365734084949e-05,1.00211691674545
-0.317285958273811,-0.317130561232677,0.000155397041134042,1.00148005807397
-0.323250368278021,-0.323270708346754,-2.03400687321387e-05,1.0015579678828
-0.320950692271205,-0.320670282942431,0.000280409328774101,1.0015214867055
-0.362307759093747,-0.362320924356825,-1.31652630777079e-05,1.00193831641199
-0.305028252306534,-0.30519839049976,-0.000170138193226366,1.00137670858043
-0.329035209622996,-0.329006611111379,2.85985116172949e-05,1.00161066159386
-0.305281741557476,-0.305355036916767,-7.32953592915697e-05,1.001367526746
-0.361405399946874,-0.36172679682261,-0.000321396875735569,1.00192853423881
-0.341766586577948,-0.341624406600724,0.000142179977224044,1.00172990335343
-0.30412428512334,-0.304201909209714,-7.76240863739619e-05,1.00136436898691
-0.307385043567247,-0.30740749917964,-2.24556123929465e-05,1.00138652993849
-0.36962139410127,-0.369706253465131,-8.4859363860712e-05,1.00202605158806
-0.326901018751483,-0.326998041540055,-9.7022788571377e-05,1.00158597780243
-0.382000297807738,-0.381913779061714,8.65187460241668e-05,1.00212666700885
-0.309852874813941,-0.309779786981983,7.30878319580297e-05,1.00141538543429
-0.32714109857311,-0.32716333256132,-2.22339882103295e-05,1.00157818556409
-0.371684173798999,-0.371669468244789,1.47055542105701e-05,1.00203412870029
-0.352570353771242,-0.352518359955251,5.19938159903588e-05,1.00184520281536
-0.285564635210963,-0.285537582474904,2.70527360590189e-05,1.00116610328576
-0.325003896131339,-0.325059269037016,-5.53729056773089e-05,1.00156086217971
-0.370235565756815,-0.370117487967563,0.000118077789251769,1.00199535979405
-0.361831527489413,-0.361751876213157,7.96512762559765e-05,1.00191123808169
-0.350848536421465,-0.350676176889895,0.000172359531569688,1.00183329902939
-0.308287050536387,-0.308187647619376,9.94029170112709e-05,1.001397980226
-0.34475312979883,-0.345050569516553,-0.00029743971772217,1.00174903389987
-0.337248374196233,-0.337190040010487,5.83341857458564e-05,1.00169846369665
-0.333321890960721,-0.333578220487726,-0.000256329527004495,1.00166019545985
-0.337539836095432,-0.337272058694487,0.000267777400945191,1.00170540437637
-0.262767615527992,-0.262730802654929,3.68128730621753e-05,1.0009576755121
-0.360638363939891,-0.360719615893052,-8.12519531614986e-05,1.00193468568751
-0.309937281024938,-0.310111541285449,-0.000174260260510317,1.00142118018955
-0.347594939921955,-0.347362034224397,0.000232905697558017,1.00179958172909
-0.338415493586299,-0.338479122216458,-6.36286301590738e-05,1.00170235441805
-0.344890912319586,-0.34502806663628,-0.000137154316694088,1.0017631139801
-0.373060228113655,-0.373182869118198,-0.000122641004543289,1.00203606349677
