Ei,Ef,deltaE,weight
-0.357569997916631,-0.341053598538746,0.0165163993778852,1.00234409849003
-0.355253010422615,-0.348108659499303,0.00714435092331178,1.00228590862591
-0.258289961918799,-0.255935110219582,0.00235485169921773,1.00132952347612
-0.200127194357987,-0.198260971598168,0.00186622275981974,1.00074855580744
-0.242787844355061,-0.253008661530727,-0.0102208171756658,1.00116820859347
-0.292596547542782,-0.297534338911665,-0.0049377913688825,1.00162789904661
-0.277125521081277,-0.2797385083808,-0.00261298729952314,1.00152034153033
-0.188259847682321,-0.180648651488586,0.00761119619373471,1.00064949657893
-0.165835484746428,-0.153689376973309,0.0121461077731197,1.00038392441402
-0.31230356139121,-0.309203084750618,0.00310047664059199,1.00181389062312
-0.319424150147484,-0.320033636689109,-0.000609486541624626,1.00197769280911
-0.0831104887631443,-0.0850231989809545,-0.00191271021781021,0.999604448974794
-0.182518137959752,-0.186840157619273,-0.00432201965952034,1.00056247525178
-0.284568979256541,-0.301737293314466,-0.0171683140579251,1.00158947177537
-0.314197731768323,-0.316531604922486,-0.00233387315416284,1.00184636228954
-0.266651616919922,-0.264907719519439,0.00174389740048353,1.00137825341471
-0.269839635174049,-0.270648708994467,-0.000809073820418837,1.00147479788259
-0.212072158017753,-0.210258095655281,0.00181406236247206,1.00088595913365
-0.314195729800558,-0.319186378564846,-0.00499064876428784,1.00187114836443
-0.271345069717243,-0.257126947938428,0.0142181217788147,1.00143775604378
-0.199438766045656,-0.189249707719952,0.0101890583257042,1.00073065070424
-0.346105961840025,-0.347548589223974,-0.00144262738394951,1.00221468649819
-0.3407492089077,-0.339325449936332,0.00142375897136732,1.0021511732512
-0.189121261241716,-0.184532749936625,0.00458851130509041,1.00062450335389
-0.306085986593037,-0.320265245532732,-0.0141792589396951,1.0018247473187
-0.366283454023775,-0.351652826094189,0.0146306279295865,1.0023871966511
-0.224135255364324,-0.234771437036692,-0.0106361816723679,1.00098272909684
-0.19286946300567,-0.180240845884022,0.0126286171216473,1.00065407818058
-0.166135227493909,-0.170570482268602,-0.00443525477469289,1.00039335175722
-0.19591180240647,-0.194668856160618,0.00124294624585189,1.00068993655867
-0.286427669638129,-0.289629017033888,-0.00320134739575811,1.00155516407934
-0.31867204215051,-0.319452238782872,-0.000780196632362673,1.00194413408328
-0.452097749015748,-0.457253958684873,-0.00515620966912489,1.00320110594852
-0.362727589958623,-0.362729191597818,-1.60163919449285e-06,1.00237561170622
-0.253678269190792,-0.246413482841642,0.00726478634914987,1.00127967303624
-0.181547496971829,-0.175588082845228,0.00595941412660025,1.00057961478221
-0.23564055884096,-0.225964340565099,0.00967621827586027,1.00103567206108
-0.195042197265172,-0.187328116561432,0.00771408070373955,1.00069175551017
-0.346297164979675,-0.350851574057331,-0.00455440907765592,1.00219099729105
-0.259668294544633,-0.268595259329203,-0.00892696478457006,1.00136602252415
-0.0954074328795236,-0.0985540417613931,-0.00314660888186942,0.999696021464082
-0.236713263443369,-0.224043379712258,0.0126698837311112,1.00112773914985
-0.401052188085188,-0.405348539147183,-0.004296351061995,1.00276587730143
-0.370276916950719,-0.365419614977351,0.00485730197336803,1.00244062636093
-0.208709085841651,-0.19980239465099,0.00890669119066084,1.00082123297379
-0.291504909856243,-0.275249731443555,0.0162551784126889,1.00167076384587
-0.326572919138556,-0.331335453870717,-0.00476253473216132,1.00200950169408
-0.285722828000282,-0.291194732392986,-0.00547190439270401,1.00157116728455
-0.2575277405545,-0.255278668079084,0.00224907247541539,1.00130949586071
-0.23884738770266,-0.229412176387659,0.00943521131500138,1.00112189460879
-0.214105377684918,-0.202579462178821,0.0115259155060971,1.00089563655639
-0.379305253085048,-0.378523004012418,0.000782249072629637,1.00257463236356
-0.265357560037845,-0.26162767436911,0.00372988566873456,1.00136360124807
-0.113104994900065,-0.109411854206572,0.00369314069349293,0.999875553775019
-0.296382595919898,-0.295151866352492,0.00123072956740577,1.00166324761213
-0.348042827746691,-0.343827396093077,0.00421543165361382,1.00221789184922
-0.139565170078461,-0.141233364908602,-0.00166819483014161,1.00017176424497
-0.327847596289501,-0.33415455295054,-0.00630695666103892,1.00199309778577
