Ei,Ef,deltaE,weight
-0.35981434008106,-0.359912526718839,-9.81866377789964e-05,1.00170242025005
-0.404199963039838,-0.40414767401091,5.22890289282318e-05,1.00214644817474
-0.361167103969462,-0.361094638780359,7.24651891029215e-05,1.00172098066985
-0.383013121216194,-0.382960350298683,5.27709175108804e-05,1.00193390963206
-0.369923735213733,-0.369957701665018,-3.39664512845061e-05,1.00180168352477
-0.379228644991316,-0.37927834681113,-4.97018198140631e-05,1.00188962658594
-0.393294286686598,-0.393306950907798,-1.26642211999983e-05,1.00203227849472
-0.394476017084174,-0.394524607626111,-4.85905419368438e-05,1.00205703091285
-0.398417423973911,-0.398542790028226,-0.000125366054314902,1.00208268338146
-0.406902711098812,-0.406853727883657,4.89832151548963e-05,1.00217054624316
