Ei,Ef,deltaE,weight
-0.35981434008106,-0.35982448486398,-1.01447829198298e-05,1.00170242025005
-0.404199963039838,-0.404196600565467,3.36247437071613e-06,1.00214644817474
-0.361167103969462,-0.3611657864804,1.31748906240237e-06,1.00172098066985
-0.383013121216194,-0.383008034572031,5.0866441634323e-06,1.00193390963206
-0.369923735213733,-0.369926292627796,-2.55741406324228e-06,1.00180168352477
-0.379228644991316,-0.379233048171809,-4.40318049244048e-06,1.00188962658594
-0.393294286686598,-0.393294164069432,1.2261716647588e-07,1.00203227849472
-0.394476017084174,-0.394480829190487,-4.81210631353424e-06,1.00205703091285
-0.398417423973911,-0.398432641140848,-1.52171669373646e-05,1.00208268338146
-0.406902711098812,-0.406896086269604,6.62482920782415e-06,1.00217054624316
