Ei,Ef,deltaE,weight
-0.357569997916631,-0.357429774842227,0.000140223074404477,1.00234409849003
-0.355253010422615,-0.355285787817321,-3.2777394706085e-05,1.00228590862591
-0.258289961918799,-0.258302902060462,-1.29401416620878e-05,1.00132952347612
-0.200127194357987,-0.200194996082469,-6.78017244817308e-05,1.00074855580744
-0.242787844355061,-0.242707633392781,8.02109622808078e-05,1.00116820859347
-0.292596547542782,-0.292605357932444,-8.8103896614955e-06,1.00162789904661
-0.277125521081277,-0.277170363125678,-4.48420444011943e-05,1.00152034153033
-0.188259847682321,-0.188368546794594,-0.000108699112273375,1.00064949657893
-0.165835484746428,-0.165764360388703,7.11243577253551e-05,1.00038392441402
-0.31230356139121,-0.312383287635155,-7.97262439452551e-05,1.00181389062312
-0.319424150147484,-0.319436480298884,-1.23301513997309e-05,1.00197769280911
-0.0831104887631443,-0.0833051687307009,-0.000194679967556635,0.999604448974794
-0.182518137959752,-0.18242942471083,8.87132489218734e-05,1.00056247525178
-0.284568979256541,-0.284691725043654,-0.000122745787112966,1.00158947177537
-0.314197731768323,-0.314125592378864,7.21393894596578e-05,1.00184636228954
-0.266651616919922,-0.266585433677159,6.61832427638065e-05,1.00137825341471
-0.269839635174049,-0.269929217946572,-8.95827725239107e-05,1.00147479788259
-0.212072158017753,-0.211950470585495,0.000121687432257517,1.00088595913365
-0.314195729800558,-0.314022773357603,0.000172956442955396,1.00187114836443
-0.271345069717243,-0.271314270077116,3.07996401269217e-05,1.00143775604378
-0.199438766045656,-0.199580849549167,-0.000142083503511164,1.00073065070424
-0.346105961840025,-0.346059379063369,4.65827766551463e-05,1.00221468649819
-0.3407492089077,-0.340648595967685,0.000100612940014788,1.0021511732512
-0.189121261241716,-0.189172890806018,-5.16295643021303e-05,1.00062450335389
-0.306085986593037,-0.305965477148727,0.000120509444309969,1.0018247473187
-0.366283454023775,-0.366314649896175,-3.11958723998029e-05,1.0023871966511
-0.224135255364324,-0.224041419118213,9.38362461105624e-05,1.00098272909684
-0.19286946300567,-0.193013373074088,-0.000143910068418074,1.00065407818058
-0.166135227493909,-0.166066412209034,6.88152848751233e-05,1.00039335175722
-0.19591180240647,-0.195774217015485,0.000137585390985157,1.00068993655867
-0.286427669638129,-0.286546467679675,-0.000118798041545465,1.00155516407934
-0.31867204215051,-0.31860424771479,6.77944357193594e-05,1.00194413408328
-0.452097749015748,-0.452035633198202,6.21158175465597e-05,1.00320110594852
-0.362727589958623,-0.362663954090865,6.36358677580939e-05,1.00237561170622
-0.253678269190792,-0.25374355525018,-6.52860593881033e-05,1.00127967303624
-0.181547496971829,-0.181614875801654,-6.73788298253264e-05,1.00057961478221
-0.23564055884096,-0.235587076290841,5.34825501181113e-05,1.00103567206108
-0.195042197265172,-0.195097149157189,-5.4951892017735e-05,1.00069175551017
-0.346297164979675,-0.346185246479745,0.000111918499930086,1.00219099729105
-0.259668294544633,-0.259571928817068,9.63657275645513e-05,1.00136602252415
-0.0954074328795236,-0.0953917988690406,1.563401048299e-05,0.999696021464082
-0.236713263443369,-0.23671879743966,-5.53399629119045e-06,1.00112773914985
-0.401052188085188,-0.400835178733451,0.00021700935173774,1.00276587730143
-0.370276916950719,-0.37023037459493,4.65423557892697e-05,1.00244062636093
-0.208709085841651,-0.208719635199452,-1.0549357801537e-05,1.00082123297379
-0.291504909856243,-0.29158055653002,-7.56466737769079e-05,1.00167076384587
-0.326572919138556,-0.326470066802519,0.000102852336036519,1.00200950169408
-0.285722828000282,-0.285717403003724,5.42499655759032e-06,1.00157116728455
-0.2575277405545,-0.257492701550239,3.50390042604398e-05,1.00130949586071
-0.23884738770266,-0.238913197390271,-6.58096876108849e-05,1.00112189460879
-0.214105377684918,-0.214226828809558,-0.000121451124639627,1.00089563655639
-0.379305253085048,-0.379240663086079,6.45899989684673e-05,1.00257463236356
-0.265357560037845,-0.265440797223774,-8.32371859286751e-05,1.00136360124807
-0.113104994900065,-0.113167796448185,-6.28015481199534e-05,0.999875553775019
-0.296382595919898,-0.296267028265193,0.000115567654705218,1.00166324761213
-0.348042827746691,-0.348061203512124,-1.83757654327321e-05,1.00221789184922
-0.139565170078461,-0.139609808853666,-4.4638775204664e-05,1.00017176424497
-0.327847596289501,-0.327877076638944,-2.94803494430562e-05,1.00199309778577
-0.299883294945035,-0.299836315596031,4.69793490038839e-05,1.00174087834915
-0.305791759220333,-0.30567077148788,0.000120987732452227,1.00178603608097
-0.157780889938122,-0.157639650682329,0.000141239255792819,1.00032231339146
-0.181019221797447,-0.180909763755118,0.000109458042328897,1.00056247695861
-0.32224817831413,-0.322283408829826,-3.52305156959276e-05,1.00197421631732
-0.190618885554792,-0.190692214139752,-7.3328584960064e-05,1.0006488913379
-0.179064242846914,-0.17906816914427,-3.92629735671002e-06,1.00052510242739
-0.169585099956955,-0.169413641147105,0.000171458809849506,1.00041744237806
-0.167083197715102,-0.166976944269976,0.000106253445126159,1.00043799753615
-0.320638613977978,-0.32054871900597,8.98949720071762e-05,1.00194088193658
-0.247436667714809,-0.247459465650693,-2.27979358831953e-05,1.00124527585932
-0.299436004088157,-0.29929667646317,0.000139327624986973,1.00175931785287
-0.313454285510043,-0.313298639144936,0.000155646365106843,1.00182269305534
-0.304712062694065,-0.304723814765417,-1.17520713519004e-05,1.00176568711663
-0.312430089129357,-0.312416346417649,1.37427117083977e-05,1.0018602832001
-0.300054396191113,-0.300120731810549,-6.63356194356979e-05,1.00172750862695
-0.255409783153809,-0.255581696617804,-0.00017191346399531,1.00129163920804
-0.233255777144469,-0.233212730361906,4.30467825633107e-05,1.00102250672618
-0.291373693557491,-0.29145498372536,-8.12901678688971e-05,1.0016933129723
-0.243634358669668,-0.243595227532411,3.91311372575365e-05,1.00114954872696
-0.265322359434751,-0.265460786623499,-0.000138427188748014,1.00137617177531
-0.266235049507441,-0.266177961645766,5.7087861675742e-05,1.00140622036998
