Ei,Ef,deltaE,weight
-0.285569919349772,-0.285477155922292,9.27634274807132e-05,1.00139409227736
-0.289963811797944,-0.28998860422157,-2.47924236258523e-05,1.00140466657426
-0.316116614539011,-0.316105456466225,1.1158072785733e-05,1.00169637824117
-0.335493538876002,-0.33538676568695,0.000106773189051834,1.00189140642162
-0.336025123762962,-0.336031735050724,-6.61128776158204e-06,1.00188215048662
-0.298658227181468,-0.298731755276398,-7.35280949297756e-05,1.00150780670812
-0.244242603248749,-0.244139503213481,0.0001031000352677,1.00096569397481
-0.214796135382547,-0.215112852259155,-0.000316716876607892,1.00070883614579
-0.298246099991177,-0.298262201934438,-1.6101943261515e-05,1.00149278926438
-0.347736562820013,-0.34780593576475,-6.93729447373559e-05,1.00199608819802
-0.282780224217629,-0.282718433938389,6.17902792396374e-05,1.00134710884117
-0.280308564836243,-0.280491565485199,-0.000183000648956044,1.00133625538693
-0.292040817085344,-0.292107048207427,-6.62311220829825e-05,1.00144214977098
-0.310524116512192,-0.310420616975926,0.000103499536265927,1.00163772127824
-0.349612897497442,-0.349424539953366,0.000188357544076256,1.00200286295112
-0.308927278075474,-0.308789023695442,0.000138254380032621,1.00160612120644
-0.243139394939304,-0.2431817303144,-4.23353750957367e-05,1.00099440748795
-0.327996775812705,-0.328009499733602,-1.27239208977947e-05,1.0017991204969
-0.343002094489741,-0.34267120786104,0.000330886628700899,1.00195007882598
-0.244412602399414,-0.244594161904101,-0.000181559504686984,1.00098087295892
-0.301220922852152,-0.301494539393965,-0.000273616541812349,1.00151174717414
-0.318791483243324,-0.318902345118415,-0.000110861875090573,1.0017361465691
-0.240464461652265,-0.240586894203323,-0.000122432551058316,1.00093555663215
-0.390280833129366,-0.390451741998135,-0.00017090886876836,1.00242854515
-0.299877091185763,-0.299828707507709,4.83836780543756e-05,1.00152441465067
-0.363925424557632,-0.363822126263425,0.000103298294206189,1.00215869696397
-0.249949724316471,-0.250088076558232,-0.000138352241760842,1.00100001500261
-0.271361747074115,-0.271267098504388,9.46485697269073e-05,1.00122588437071
-0.298020792446245,-0.297954273464469,6.65189817754541e-05,1.00149906953514
-0.318747332508152,-0.31884174447862,-9.44119704680557e-05,1.00171558368651
-0.250439703374399,-0.250607912733639,-0.000168209359240112,1.00102516770415
-0.310640451425085,-0.310475841536949,0.00016460988813588,1.00163147662616
-0.346792199189538,-0.346567807489433,0.00022439170010552,1.00199474766072
-0.311078094732398,-0.31112944950089,-5.13547684912741e-05,1.00164783042238
-0.359557905587326,-0.359293253510148,0.000264652077177463,1.00213611245244
-0.198009088639708,-0.197864458167626,0.000144630472081853,1.00053851864689
-0.286707597022755,-0.286874520157988,-0.000166923135232422,1.00137494752347
-0.29292893627069,-0.292869094954958,5.98413157313904e-05,1.00145247974502
-0.345205586406104,-0.345146904891943,5.86815141606634e-05,1.00196185566181
-0.293427941128712,-0.293391542171501,3.63989572114698e-05,1.00148142638305
-0.214544112694621,-0.214619641292627,-7.55285980059972e-05,1.00067050139521
-0.340726536698287,-0.340744654469613,-1.81177713261538e-05,1.00196081877402
-0.332583560860451,-0.332675621735943,-9.2060875491462e-05,1.00184610136892
-0.348609624497112,-0.348529199247578,8.04252495344993e-05,1.00201509576175
-0.294344649323165,-0.29444231366708,-9.76643439150604e-05,1.00145844935801
-0.327462415225093,-0.327533797836652,-7.13826115586458e-05,1.00179980364772
-0.385583271345099,-0.385490151123431,9.31202216677973e-05,1.00237317425501
-0.312201364634201,-0.312243073917587,-4.17092833861488e-05,1.00164164757548
-0.265683783611117,-0.265720088374391,-3.63047632734315e-05,1.00117057040969
-0.275913071812229,-0.275690154529159,0.000222917283070057,1.00128028099001
-0.30177139338129,-0.30173975117615,3.1642205140181e-05,1.00153958768143
-0.364926689746819,-0.364886130581358,4.05591654615844e-05,1.00215704576213
-0.342146075220301,-0.342123579868554,2.24953517473092e-05,1.00195112304119
-0.285163824181481,-0.285122800517461,4.10236640201456e-05,1.00137097789005
-0.308519806843874,-0.308555805792618,-3.59989487441759e-05,1.00162924900402
-0.318678895934806,-0.318606745382696,7.21505521102395e-05,1.00169529373499
-0.27865972017299,-0.278406834535837,0.000252885637152589,1.00132505646309
-0.253357787295333,-0.253105351110168,0.000252436185165239,1.00104300269142
-0.344443238264383,-0.344483440976171,-4.02027117876735e-05,1.00197482711125
-0.317551215071563,-0.317665873402419,-0.000114658330856665,1.00168587656302
-0.219454060614295,-0.219539014674672,-8.49540603770627e-05,1.0006975876024
-0.273233598388207,-0.273217033252276,1.65651359311236e-05,1.00122965614161
