Ei,Ef,deltaE,weight
-0.35981434008106,-0.359855442873123,-4.11027920634299e-05,1.00170242025005
-0.404199963039838,-0.404186998930535,1.29641093031818e-05,1.00214644817474
-0.361167103969462,-0.361172738519845,-5.63455038299354e-06,1.00172098066985
-0.383013121216194,-0.382995848181591,1.72730346034156e-05,1.00193390963206
-0.369923735213733,-0.369920594049299,3.14116443422829e-06,1.00180168352477
-0.379228644991316,-0.379236686074903,-8.04108358659628e-06,1.00188962658594
-0.393294286686598,-0.393276548723358,1.77379632399499e-05,1.00203227849472
-0.394476017084174,-0.394488900466068,-1.28833818946461e-05,1.00205703091285
-0.398417423973911,-0.398497448457954,-8.00244840427622e-05,1.00208268338146
-0.406902711098812,-0.406876230004488,2.64810943241267e-05,1.00217054624316
