Ei,Ef,deltaE,weight
-0.35981434008106,-0.356749897203873,0.00306444287718749,1.00170242025005
-0.404199963039838,-0.400963638823335,0.0032363242165025,1.00214644817474
-0.361167103969462,-0.35788234638341,0.00328475758605262,1.00172098066985
-0.383013121216194,-0.380924840458557,0.00208828075763778,1.00193390963206
-0.369923735213733,-0.365781388949333,0.00414234626440035,1.00180168352477
-0.379228644991316,-0.376231908778925,0.00299673621239083,1.00188962658594
-0.393294286686598,-0.388020506960957,0.00527377972564108,1.00203227849472
-0.394476017084174,-0.389529468027819,0.00494654905635439,1.00205703091285
-0.398417423973911,-0.397393022566607,0.00102440140730348,1.00208268338146
-0.406902711098812,-0.403568136613014,0.00333457448579799,1.00217054624316
