Ei,Ef,deltaE,weight
-0.319563929465489,-0.319549978926034,1.3950539455132e-05,1.00150973292273
-0.358274620184768,-0.358245808994798,2.88111899700016e-05,1.00189936370307
-0.323336608086554,-0.323369264825743,-3.26567391886745e-05,1.00154010020487
-0.325329718202538,-0.325312559810331,1.71583922070617e-05,1.0015875189296
-0.33141288155971,-0.331428462456463,-1.55808967525761e-05,1.00162422852516
-0.32467468364199,-0.324617399429438,5.72842125525219e-05,1.00154412028238
-0.362665840545995,-0.362572831999248,9.30085467474862e-05,1.00192976499971
-0.338916032648812,-0.338957473927626,-4.14412788143359e-05,1.00171316333316
-0.359681129332052,-0.35968404615728,-2.91682522868264e-06,1.0019085745152
-0.359827330964037,-0.35982719600619,1.34957847230943e-07,1.00192361730672
-0.351191182403699,-0.351209078998999,-1.78965953006593e-05,1.00182723895601
-0.379033357277104,-0.379075625498842,-4.22682217378068e-05,1.00211691674545
-0.317285958273811,-0.317245224924503,4.07333493085971e-05,1.00148005807397
-0.323250368278021,-0.323284718573521,-3.43502954997521e-05,1.0015579678828
-0.320950692271205,-0.3209027238384,4.79684328058561e-05,1.0015214867055
-0.362307759093747,-0.362346869221135,-3.91101273878314e-05,1.00193831641199
-0.305028252306534,-0.305123279979815,-9.50276732810673e-05,1.00137670858043
-0.329035209622996,-0.329029581330282,5.62829271377741e-06,1.00161066159386
-0.305281741557476,-0.305229026680213,5.27148772628272e-05,1.001367526746
-0.361405399946874,-0.361387002902997,1.83970438779046e-05,1.00192853423881
-0.341766586577948,-0.341747141416564,1.94451613835245e-05,1.00172990335343
-0.30412428512334,-0.30413815402406,-1.38689007208592e-05,1.00136436898691
-0.307385043567247,-0.307457318809939,-7.22752426925433e-05,1.00138652993849
-0.36962139410127,-0.369667820607904,-4.64265066341674e-05,1.00202605158806
-0.326901018751483,-0.32685734716467,4.36715868133986e-05,1.00158597780243
-0.382000297807738,-0.382037273476577,-3.69756688387568e-05,1.00212666700885
-0.309852874813941,-0.309831586681807,2.12881321342562e-05,1.00141538543429
-0.32714109857311,-0.327229387321117,-8.82887480065375e-05,1.00157818556409
-0.371684173798999,-0.371705479272267,-2.13054732673967e-05,1.00203412870029
-0.352570353771242,-0.352554061622174,1.62921490671208e-05,1.00184520281536
-0.285564635210963,-0.28555852834642,6.10686454255438e-06,1.00116610328576
-0.325003896131339,-0.324975800789977,2.80953413618334e-05,1.00156086217971
-0.370235565756815,-0.37021775567377,1.78100830451888e-05,1.00199535979405
-0.361831527489413,-0.361858715479491,-2.71879900782812e-05,1.00191123808169
-0.350848536421465,-0.350829141834987,1.93945864777612e-05,1.00183329902939
-0.308287050536387,-0.308267460894274,1.95896421137376e-05,1.001397980226
-0.34475312979883,-0.344788923671372,-3.57938725413787e-05,1.00174903389987
-0.337248374196233,-0.337245864010997,2.51018523611535e-06,1.00169846369665
-0.333321890960721,-0.333313489501546,8.40145917535562e-06,1.00166019545985
-0.337539836095432,-0.337496818545363,4.3017550069302e-05,1.00170540437637
-0.262767615527992,-0.262677382951422,9.02325765698153e-05,1.0009576755121
-0.360638363939891,-0.360636352832635,2.01110725561726e-06,1.00193468568751
-0.309937281024938,-0.309965176837507,-2.78958125689566e-05,1.00142118018955
-0.347594939921955,-0.347618191050407,-2.32511284520287e-05,1.00179958172909
-0.338415493586299,-0.338337685331427,7.78082548717474e-05,1.00170235441805
-0.344890912319586,-0.344916666104442,-2.57537848554756e-05,1.0017631139801
-0.373060228113655,-0.373064099630763,-3.87151710840028e-06,1.00203606349677
-0.333691316450461,-0.333673839812685,1.74766377754043e-05,1.00167196247396
-0.323614044188028,-0.323619590534964,-5.54634693533673e-06,1.00154787243684
-0.328983832523037,-0.32899893244935,-1.50999263133222e-05,1.00161002078871
-0.358946448046779,-0.358961373272968,-1.49252261888444e-05,1.00191246873426
-0.351801656035471,-0.351782895634831,1.87604006400832e-05,1.00183077258801
-0.323854477697248,-0.323794572730634,5.99049666142881e-05,1.001569447799
-0.348761747375268,-0.348819139980283,-5.73926050148055e-05,1.00178420736161
-0.350859148717692,-0.350884722786775,-2.55740690831563e-05,1.00180524511107
-0.334699403084833,-0.334715531419319,-1.612833448561e-05,1.00166807872333
-0.344248453297979,-0.34428518142252,-3.67281245403639e-05,1.00175115440573
-0.319653273563616,-0.319650113423099,3.16014051682245e-06,1.00149812081619
-0.343655794314046,-0.343693254637882,-3.74603238365578e-05,1.00174025827144
