Ei,Ef,deltaE,weight
-72230.3228257907,-72228.573450232,1.7493755587202,5486.35560054138
-88504.4676160985,-88504.4342983107,0.0333177877328126,6591.33543064191
-97267.0812542103,-97268.2847094998,-1.20345528947655,7091.69921107309
-144225.325932526,-144226.74661597,-1.42068344409927,10081.2101027005
-85424.5661488642,-85424.8182305166,-0.252081652346533,6348.28487218713
-65065.1723475112,-65065.8738769209,-0.701529409663635,5039.43966877868
-144217.902736753,-144217.617902417,0.284834335994674,10077.4379509831
-124424.865702946,-124427.148777931,-2.283074984618,8990.89675579361
-127121.946161237,-127124.621089473,-2.67492823587963,8903.02996834076
-189223.72665789,-189223.958748278,-0.232090388337383,13294.5625684428
-95092.7646933394,-95091.5022041906,1.26248914875032,7017.94276145273
-128583.606007663,-128583.877551378,-0.271543715207372,9027.0140119443
-94341.4285865671,-94339.6496646208,1.77892194631568,6985.61712269128
-138983.956307915,-138988.195970986,-4.23966307079536,9830.1701490819
-70890.6532419581,-70890.8146017798,-0.161359821693623,5464.81804375704
-92132.0368711175,-92132.7460051543,-0.709134036820615,6791.22367702083
-101712.907728156,-101712.023152938,0.884575217831298,7377.785500201
-56074.8548110001,-56075.7553217087,-0.900510708575894,4337.3628121387
-128761.103947762,-128761.488780752,-0.38483298922074,9227.27041507486
-102143.226365844,-102145.721571295,-2.4952054504829,7561.54870312626
-113104.414237992,-113105.569546904,-1.15530891277012,7908.36751702965
-99876.8917375392,-99877.6337981418,-0.74206060259894,7402.62008314019
-96503.4818082004,-96502.0675127016,1.41429549884924,7198.00203867855
-115775.310550228,-115776.062017304,-0.751467075751862,8349.99550788159
-87954.5580176667,-87955.6801096709,-1.12209200423968,6611.66685605768
-99931.5464974438,-99931.4682360562,0.0782613876508549,7398.04272163158
-84045.0493220642,-84044.1232558786,0.926066185624222,6227.2229063039
-197162.181850197,-197169.747295635,-7.56544543753262,13667.891730125
-102974.903700302,-102977.889467678,-2.98576737569238,7606.59263230563
-134314.695508114,-134313.424855138,1.27065297687659,9477.73409999445
-145201.221288582,-145198.471799432,2.74948914983543,10329.7795103323
-123335.161946964,-123336.503896019,-1.34194905447657,8781.24841858371
-143754.824527993,-143755.478847021,-0.654319027526071,10315.6440485987
-155451.562316228,-155451.006278016,0.556038211769192,10877.4462203615
-54088.8234482917,-54088.7023794131,0.121068878688675,4269.38460792847
-105133.850495244,-105133.154047036,0.69644820834219,7752.29839763691
-169552.836709641,-169552.034018267,0.802691373130074,11726.1696855434
-144967.944588428,-144966.659348095,1.28524033282883,10107.8318841493
-65838.2984439361,-65838.1094313437,0.189012592396466,5060.42995921423
-76052.0176621085,-76051.6326948914,0.384967217149097,5663.55269841885
-105465.710295097,-105467.819774942,-2.10947984419181,7694.57619847562
-117029.546808729,-117029.380341198,0.166467530390946,8242.0606166912
-117917.269042631,-117918.449673016,-1.18063038488617,8535.26253405254
-157716.842896881,-157722.174579521,-5.33168263945845,10929.4577418183
-121629.649500695,-121627.423102592,2.22639810285182,8788.10880991233
-97288.0398159447,-97284.7255310136,3.31428493118437,6903.5726132007
